timestamp,valores
30127.904741884136,-751.6129032258065
30128.90477191507,-761.2903225806451
30129.904801946002,-758.0645161290321
30130.90483197693,-745.1612903225806
30131.904862007865,-725.8064516129032
30132.904892038798,-709.6774193548387
30133.904922069727,-683.8709677419355
30134.90495210066,-654.8387096774193
30135.904982131593,-616.1290322580645
30136.905012162526,-583.8709677419355
30137.905042193455,-551.6129032258063
30138.90507222439,-512.9032258064516
30139.90510225532,-461.2903225806451
30140.90513228625,-416.12903225806446
30141.905162317184,-377.41935483870964
30142.905192348117,-345.1612903225806
30143.905222379046,-309.67741935483866
30144.90525240998,-274.19354838709677
30145.905282440912,-238.70967741935485
30146.90531247184,-209.6774193548387
30147.905342502774,-180.64516129032256
30148.905372533707,-154.83870967741933
30149.90540256464,-129.03225806451613
30150.90543259557,-99.99999999999999
30151.905462626502,-61.29032258064516
30152.905492657435,-25.806451612903224
30153.905522688365,3.225806451612903
30154.905552719298,19.354838709677416
30155.90558275023,51.61290322580645
30156.90561278116,80.64516129032258
30157.905642812093,106.4516129032258
30158.905672843026,138.70967741935482
30159.90570287396,158.06451612903226
30160.90573290489,167.74193548387098
30161.90576293582,170.96774193548387
30162.905792966754,170.96774193548387
30163.905822997684,180.64516129032256
30164.905853028617,190.32258064516128
30165.90588305955,193.54838709677418
30166.90591309048,199.99999999999997
30167.905943121412,203.2258064516129
30168.905973152345,206.4516129032258
30169.906003183274,216.12903225806448
30170.906033214207,225.8064516129032
30171.90606324514,245.16129032258064
30172.906093276073,258.06451612903226
30173.906123307002,251.61290322580643
30174.906153337935,261.2903225806452
30175.90618336887,261.2903225806452
30176.906213399798,254.83870967741933
30177.90624343073,235.48387096774195
30178.906273461664,216.12903225806448
30179.906303492593,225.8064516129032
30180.906333523526,235.48387096774195
30181.90636355446,248.38709677419354
30182.90639358539,261.2903225806452
30183.90642361632,277.41935483870964
30184.906453647254,287.0967741935484
30185.906483678187,283.8709677419355
30186.906513709117,277.41935483870964
30187.90654374005,270.96774193548384
30188.906573770983,270.96774193548384
30189.906603801912,293.54838709677415
30190.906633832845,300.0
30191.906663863778,309.67741935483866
30192.906693894707,306.4516129032258
30193.90672392564,300.0
30194.906753956573,293.54838709677415
30195.906783987502,283.8709677419355
30196.906814018435,280.6451612903225
30197.90684404937,270.96774193548384
30198.9068740803,267.7419354838709
30199.90690411123,261.2903225806452
30200.906934142164,258.06451612903226
30201.906964173097,254.83870967741933
30202.906994204026,258.06451612903226
30203.90702423496,258.06451612903226
30204.907054265892,261.2903225806452
30205.90708429682,261.2903225806452
30206.907114327754,264.516129032258
30207.907144358687,267.7419354838709
30208.907174389617,267.7419354838709
30209.90720442055,267.7419354838709
30210.907234451483,267.7419354838709
30211.907264482415,261.2903225806452
30212.907294513345,264.516129032258
30213.907324544278,264.516129032258
30214.90735457521,261.2903225806452
30215.90738460614,254.83870967741933
30216.907414637073,261.2903225806452
30217.907444668006,248.38709677419354
30218.907474698935,232.25806451612905
30219.90750472987,219.3548387096774
30220.9075347608,219.3548387096774
30221.90756479173,219.3548387096774
30222.907594822664,212.9032258064516
30223.907624853597,212.9032258064516
30224.90765488453,245.16129032258064
30225.90768491546,270.96774193548384
30226.907714946392,283.8709677419355
30227.907744977325,283.8709677419355
30228.907775008254,287.0967741935484
30229.907805039187,287.0967741935484
30230.90783507012,287.0967741935484
30231.90786510105,287.0967741935484
30232.907895131983,287.0967741935484
30233.907925162915,280.6451612903225
30234.907955193845,280.6451612903225
30235.907985224778,283.8709677419355
30236.90801525571,280.6451612903225
30237.908045286644,277.41935483870964
30238.908075317573,277.41935483870964
30239.908105348506,283.8709677419355
30240.90813537944,280.6451612903225
30241.90816541037,283.8709677419355
30242.9081954413,280.6451612903225
30243.908225472234,277.41935483870964
30244.908255503164,277.41935483870964
30245.908285534097,270.96774193548384
30246.90831556503,270.96774193548384
30247.908345595963,267.7419354838709
30248.908375626892,270.96774193548384
30249.908405657825,274.19354838709677
30250.908435688758,270.96774193548384
30251.908465719687,258.06451612903226
30252.90849575062,264.516129032258
30253.908525781553,277.41935483870964
30254.908555812483,277.41935483870964
30255.908585843415,264.516129032258
30256.90861587435,248.38709677419354
30257.908645905278,245.16129032258064
30258.90867593621,245.16129032258064
30259.908705967144,241.93548387096774
30260.908735998077,241.93548387096774
30261.908766029006,258.06451612903226
30262.90879605994,270.96774193548384
30263.908826090872,300.0
30264.9088561218,312.9032258064516
30265.908886152734,303.2258064516129
30266.908916183667,287.0967741935484
30267.908946214597,306.4516129032258
30268.90897624553,325.8064516129032
30269.909006276463,341.93548387096774
30270.909036307392,348.38709677419354
30271.909066338325,348.38709677419354
30272.909096369258,345.1612903225806
30273.90912640019,348.38709677419354
30274.90915643112,361.2903225806451
30275.909186462053,364.51612903225805
30276.909216492986,364.51612903225805
30277.909246523915,364.51612903225805
30278.90927655485,361.2903225806451
30279.90930658578,367.741935483871
30280.90933661671,370.96774193548384
30281.909366647644,374.1935483870967
30282.909396678577,370.96774193548384
30283.909426709506,370.96774193548384
30284.90945674044,364.51612903225805
30285.909486771372,354.83870967741933
30286.909516802305,354.83870967741933
30287.909546833234,351.61290322580646
30288.909576864167,354.83870967741933
30289.9096068951,358.06451612903226
30290.90963692603,358.06451612903226
30291.909666956963,361.2903225806451
30292.909696987896,358.06451612903226
30293.909727018825,358.06451612903226
30294.909757049758,358.06451612903226
30295.90978708069,358.06451612903226
30296.90981711162,351.61290322580646
30297.909847142553,348.38709677419354
30298.909877173486,348.38709677419354
30299.90990720442,351.61290322580646
30300.90993723535,348.38709677419354
30301.90996726628,338.7096774193548
30302.909997297214,338.7096774193548
30303.910027328144,332.25806451612897
30304.910057359077,325.8064516129032
30305.91008739001,319.3548387096774
30306.91011742094,312.9032258064516
30307.910147451872,300.0
30308.910177482805,300.0
30309.910207513734,306.4516129032258
30310.910237544667,303.2258064516129
30311.9102675756,303.2258064516129
30312.910297606533,319.3548387096774
30313.910327637463,335.48387096774195
30314.910357668396,335.48387096774195
30315.91038769933,335.48387096774195
30316.910417730258,332.25806451612897
30317.91044776119,325.8064516129032
30318.910477792124,322.5806451612903
30319.910507823053,319.3548387096774
30320.910537853986,316.1290322580645
30321.91056788492,309.67741935483866
30322.91059791585,300.0
30323.91062794678,290.32258064516134
30324.910657977714,280.6451612903225
30325.910688008647,270.96774193548384
30326.910718039577,267.7419354838709
30327.91074807051,264.516129032258
30328.910778101443,254.83870967741933
30329.910808132372,248.38709677419354
30330.910838163305,238.70967741935485
30331.910868194238,229.0322580645161
30332.910898225167,219.3548387096774
30333.9109282561,206.4516129032258
30334.910958287033,190.32258064516128
30335.910988317966,174.19354838709677
30336.911018348896,164.51612903225805
30337.91104837983,161.29032258064515
30338.91107841076,154.83870967741933
30339.91110844169,141.93548387096774
30340.911138472624,129.03225806451613
30341.911168503557,119.35483870967742
30342.911198534486,109.6774193548387
30343.91122856542,93.54838709677418
30344.911258596352,80.64516129032258
30345.91128862728,77.41935483870967
30346.911318658214,74.19354838709677
30347.911348689147,64.51612903225806
30348.91137872008,51.61290322580645
30349.91140875101,54.83870967741935
30350.911438781943,61.29032258064516
30351.911468812876,54.83870967741935
30352.911498843805,41.935483870967744
30353.911528874738,29.03225806451613
30354.91155890567,16.129032258064516
30355.9115889366,0.0
30356.911618967533,-12.903225806451612
30357.911648998466,-9.677419354838708
30358.911679029396,3.225806451612903
30359.91170906033,9.677419354838708
30360.91173909126,3.225806451612903
30361.911769122195,3.225806451612903
30362.911799153124,6.451612903225806
30363.911829184057,6.451612903225806
30364.91185921499,12.903225806451612
30365.91188924592,9.677419354838708
30366.911919276852,3.225806451612903
30367.911949307785,3.225806451612903
30368.911979338714,-6.451612903225806
30369.912009369647,-16.129032258064516
30370.91203940058,-25.806451612903224
30371.91206943151,-29.03225806451613
30372.912099462443,-35.483870967741936
30373.912129493376,-38.70967741935483
30374.91215952431,-45.16129032258064
30375.912189555238,-48.387096774193544
30376.91221958617,-58.06451612903226
30377.912249617104,-64.51612903225806
30378.912279648033,-64.51612903225806
30379.912309678966,-61.29032258064516
30380.9123397099,-61.29032258064516
30381.91236974083,-64.51612903225806
30382.91239977176,-67.74193548387096
30383.912429802695,-70.96774193548387
30384.912459833624,-74.19354838709677
30385.912489864557,-67.74193548387096
30386.91251989549,-51.61290322580645
30387.912549926423,-58.06451612903226
30388.912579957352,-64.51612903225806
30389.912609988285,-67.74193548387096
30390.912640019218,-67.74193548387096
30391.912670050147,-70.96774193548387
30392.91270008108,-74.19354838709677
30393.912730112013,-80.64516129032258
30394.912760142943,-96.77419354838709
30395.912790173876,-99.99999999999999
30396.91282020481,-99.99999999999999
30397.912850235738,-103.2258064516129
30398.91288026667,-119.35483870967742
30399.912910297604,-135.48387096774192
30400.912940328537,-148.38709677419354
30401.912970359466,-154.83870967741933
30402.9130003904,-135.48387096774192
30403.913030421332,-103.2258064516129
30404.91306045226,-93.54838709677418
30405.913090483195,-87.09677419354838
30406.913120514128,-51.61290322580645
30407.913150545057,-29.03225806451613
30408.91318057599,-9.677419354838708
30409.913210606923,-9.677419354838708
30410.913240637852,-3.225806451612903
30411.913270668785,0.0
30412.913300699718,6.451612903225806
30413.91333073065,9.677419354838708
30414.91336076158,3.225806451612903
30415.913390792513,-9.677419354838708
30416.913420823446,-12.903225806451612
30417.913450854376,-9.677419354838708
30418.91348088531,-16.129032258064516
30419.91351091624,-19.354838709677416
30420.91354094717,-29.03225806451613
30421.913570978104,-32.25806451612903
30422.913601009037,-29.03225806451613
30423.91363103997,-32.25806451612903
30424.9136610709,-35.483870967741936
30425.913691101832,-45.16129032258064
30426.913721132765,-51.61290322580645
30427.913751163695,-58.06451612903226
30428.913781194628,-64.51612903225806
30429.91381122556,-64.51612903225806
30430.91384125649,-58.06451612903226
30431.913871287423,-48.387096774193544
30432.913901318356,-45.16129032258064
30433.913931349285,-35.483870967741936
30434.913961380218,-35.483870967741936
30435.91399141115,-32.25806451612903
30436.914021442084,-29.03225806451613
30437.914051473013,-25.806451612903224
30438.914081503946,-22.58064516129032
30439.91411153488,-22.58064516129032
30440.91414156581,-35.483870967741936
30441.91417159674,-38.70967741935483
30442.914201627675,-41.935483870967744
30443.914231658604,-38.70967741935483
30444.914261689537,-35.483870967741936
30445.91429172047,-35.483870967741936
30446.9143217514,-32.25806451612903
30447.914351782332,-32.25806451612903
30448.914381813265,-38.70967741935483
30449.9144118442,-48.387096774193544
30450.914441875128,-51.61290322580645
30451.91447190606,-41.935483870967744
30452.914501936993,-32.25806451612903
30453.914531967923,-35.483870967741936
30454.914561998856,-45.16129032258064
30455.91459202979,-54.83870967741935
30456.914622060718,-45.16129032258064
30457.91465209165,-32.25806451612903
30458.914682122584,-25.806451612903224
30459.914712153513,-16.129032258064516
30460.914742184446,-9.677419354838708
30461.91477221538,-3.225806451612903
30462.914802246312,-3.225806451612903
30463.91483227724,3.225806451612903
30464.914862308175,6.451612903225806
30465.914892339108,3.225806451612903
30466.914922370037,-3.225806451612903
30467.91495240097,-6.451612903225806
30468.914982431903,0.0
30469.915012462832,3.225806451612903
30470.915042493765,-3.225806451612903
30471.9150725247,-3.225806451612903
30472.915102555628,-9.677419354838708
30473.91513258656,-9.677419354838708
30474.915162617493,-12.903225806451612
30475.915192648426,-9.677419354838708
30476.915222679356,-6.451612903225806
30477.91525271029,-6.451612903225806
30478.91528274122,0.0
30479.91531277215,3.225806451612903
30480.915342803084,0.0
30481.915372834017,-3.225806451612903
30482.915402864946,-6.451612903225806
30483.91543289588,-6.451612903225806
30484.915462926812,-9.677419354838708
30485.91549295774,-19.354838709677416
30486.915522988675,-6.451612903225806
30487.915553019608,6.451612903225806
30488.91558305054,6.451612903225806
30489.91561308147,3.225806451612903
30490.915643112403,9.677419354838708
30491.915673143336,16.129032258064516
30492.915703174265,25.806451612903224
30493.9157332052,19.354838709677416
30494.91576323613,16.129032258064516
30495.91579326706,22.58064516129032
30496.915823297993,25.806451612903224
30497.915853328926,19.354838709677416
30498.915883359856,19.354838709677416
30499.91591339079,25.806451612903224
30500.91594342172,35.483870967741936
30501.915973452655,48.387096774193544
30502.916003483584,48.387096774193544
30503.916033514517,45.16129032258064
30504.91606354545,48.387096774193544
30505.91609357638,45.16129032258064
30506.916123607312,38.70967741935483
30507.916153638245,29.03225806451613
30508.916183669175,25.806451612903224
30509.916213700108,19.354838709677416
30510.91624373104,16.129032258064516
30511.916273761974,12.903225806451612
30512.916303792903,6.451612903225806
30513.916333823836,0.0
30514.91636385477,-6.451612903225806
30515.9163938857,-9.677419354838708
30516.91642391663,0.0
30517.916453947564,12.903225806451612
30518.916483978493,12.903225806451612
30519.916514009426,6.451612903225806
30520.91654404036,0.0
30521.91657407129,3.225806451612903
30522.91660410222,12.903225806451612
30523.916634133155,22.58064516129032
30524.916664164088,29.03225806451613
30525.916694195017,25.806451612903224
30526.91672422595,22.58064516129032
30527.916754256883,9.677419354838708
30528.916784287812,0.0
30529.916814318745,-9.677419354838708
30530.91684434968,-9.677419354838708
30531.916874380608,-6.451612903225806
30532.91690441154,6.451612903225806
30533.916934442474,19.354838709677416
30534.916964473403,25.806451612903224
30535.916994504336,29.03225806451613
30536.91702453527,35.483870967741936
30537.917054566202,32.25806451612903
30538.91708459713,29.03225806451613
30539.917114628064,19.354838709677416
30540.917144658997,16.129032258064516
30541.917174689926,12.903225806451612
30542.91720472086,16.129032258064516
30543.917234751792,12.903225806451612
30544.91726478272,12.903225806451612
30545.917294813655,16.129032258064516
30546.917324844588,12.903225806451612
30547.917354875517,9.677419354838708
30548.91738490645,3.225806451612903
30549.917414937383,3.225806451612903
30550.917444968316,12.903225806451612
30551.917474999245,12.903225806451612
30552.91750503018,16.129032258064516
30553.91753506111,9.677419354838708
30554.91756509204,0.0
30555.917595122974,-9.677419354838708
30556.917625153907,-22.58064516129032
30557.917655184836,-35.483870967741936
30558.91768521577,-35.483870967741936
30559.917715246702,-38.70967741935483
30560.91774527763,-41.935483870967744
30561.917775308564,-35.483870967741936
30562.917805339497,-6.451612903225806
30563.91783537043,6.451612903225806
30564.91786540136,-3.225806451612903
30565.917895432292,-3.225806451612903
30566.917925463225,16.129032258064516
30567.917955494155,29.03225806451613
30568.917985525088,29.03225806451613
30569.91801555602,29.03225806451613
30570.91804558695,32.25806451612903
30571.918075617883,35.483870967741936
30572.918105648816,35.483870967741936
30573.918135679745,45.16129032258064
30574.91816571068,41.935483870967744
30575.91819574161,38.70967741935483
30576.918225772544,38.70967741935483
30577.918255803474,51.61290322580645
30578.918285834407,58.06451612903226
30579.91831586534,54.83870967741935
30580.91834589627,32.25806451612903
30581.918375927202,19.354838709677416
30582.918405958135,25.806451612903224
30583.918435989064,19.354838709677416
30584.918466019997,9.677419354838708
30585.91849605093,12.903225806451612
30586.91852608186,16.129032258064516
30587.918556112792,12.903225806451612
30588.918586143725,9.677419354838708
30589.91861617466,6.451612903225806
30590.918646205588,3.225806451612903
30591.91867623652,0.0
30592.918706267454,-3.225806451612903
30593.918736298383,0.0
30594.918766329316,6.451612903225806
30595.91879636025,12.903225806451612
30596.91882639118,9.677419354838708
30597.91885642211,3.225806451612903
30598.918886453044,-6.451612903225806
30599.918916483977,-12.903225806451612
30600.918946514907,-16.129032258064516
30601.91897654584,-12.903225806451612
30602.919006576773,-12.903225806451612
30603.919036607702,-19.354838709677416
30604.919066638635,-25.806451612903224
30605.919096669568,-32.25806451612903
30606.919126700497,-19.354838709677416
30607.91915673143,-6.451612903225806
30608.919186762363,16.129032258064516
30609.919216793292,29.03225806451613
30610.919246824225,35.483870967741936
30611.91927685516,29.03225806451613
30612.91930688609,16.129032258064516
30613.91933691702,-3.225806451612903
30614.919366947954,0.0
30615.919396978887,9.677419354838708
30616.919427009816,9.677419354838708
30617.91945704075,9.677419354838708
30618.919487071682,9.677419354838708
30619.91951710261,6.451612903225806
30620.919547133544,-3.225806451612903
30621.919577164477,-9.677419354838708
30622.919607195407,-6.451612903225806
30623.91963722634,-6.451612903225806
30624.919667257273,-3.225806451612903
30625.919697288205,-3.225806451612903
30626.919727319135,-6.451612903225806
30627.919757350068,-6.451612903225806
30628.919787381,-9.677419354838708
30629.91981741193,-9.677419354838708
30630.919847442863,-12.903225806451612
30631.919877473796,-12.903225806451612
30632.919907504725,-12.903225806451612
30633.91993753566,-16.129032258064516
30634.91996756659,-16.129032258064516
30635.91999759752,-9.677419354838708
30636.920027628454,-9.677419354838708
30637.920057659387,-16.129032258064516
30638.92008769032,-22.58064516129032
30639.92011772125,-12.903225806451612
30640.920147752182,-6.451612903225806
30641.920177783115,-9.677419354838708
30642.920207814044,-12.903225806451612
30643.920237844977,-22.58064516129032
30644.92026787591,-29.03225806451613
30645.92029790684,-38.70967741935483
30646.920327937773,-51.61290322580645
30647.920357968706,-61.29032258064516
30648.920387999635,-54.83870967741935
30649.920418030568,-45.16129032258064
30650.9204480615,-25.806451612903224
30651.920478092434,-9.677419354838708
30652.920508123363,0.0
30653.920538154296,19.354838709677416
30654.92056818523,45.16129032258064
30655.92059821616,38.70967741935483
30656.92062824709,38.70967741935483
30657.920658278024,32.25806451612903
30658.920688308954,32.25806451612903
30659.920718339887,32.25806451612903
30660.92074837082,25.806451612903224
30661.92077840175,29.03225806451613
30662.920808432682,22.58064516129032
30663.920838463615,22.58064516129032
30664.920868494548,25.806451612903224
30665.920898525477,25.806451612903224
30666.92092855641,19.354838709677416
30667.920958587343,12.903225806451612
30668.920988618273,9.677419354838708
30669.921018649206,6.451612903225806
30670.92104868014,3.225806451612903
30671.921078711068,0.0
30672.921108742,-3.225806451612903
30673.921138772934,0.0
30674.921168803863,0.0
30675.921198834796,0.0
30676.92122886573,0.0
30677.921258896662,-6.451612903225806
30678.92128892759,-3.225806451612903
30679.921318958524,3.225806451612903
30680.921348989457,6.451612903225806
30681.921379020387,3.225806451612903
30682.92140905132,6.451612903225806
30683.921439082253,6.451612903225806
30684.921469113182,-3.225806451612903
30685.921499144115,-12.903225806451612
30686.921529175048,-9.677419354838708
30687.92155920598,-6.451612903225806
30688.92158923691,-16.129032258064516
30689.921619267843,-25.806451612903224
30690.921649298776,-48.387096774193544
30691.921679329706,-67.74193548387096
30692.92170936064,-90.32258064516128
30693.92173939157,-64.51612903225806
30694.9217694225,-16.129032258064516
30695.921799453434,19.354838709677416
30696.921829484367,35.483870967741936
30697.921859515296,41.935483870967744
30698.92188954623,41.935483870967744
30699.921919577162,54.83870967741935
30700.921949608095,54.83870967741935
30701.921979639024,54.83870967741935
30702.922009669957,41.935483870967744
30703.92203970089,38.70967741935483
30704.92206973182,25.806451612903224
30705.922099762753,32.25806451612903
30706.922129793686,35.483870967741936
30707.922159824615,29.03225806451613
30708.922189855548,19.354838709677416
30709.92221988648,19.354838709677416
30710.92224991741,12.903225806451612
30711.922279948343,16.129032258064516
30712.922309979276,12.903225806451612
30713.92234001021,16.129032258064516
30714.92237004114,19.354838709677416
30715.92240007207,16.129032258064516
30716.922430103004,19.354838709677416
30717.922460133934,16.129032258064516
30718.922490164867,9.677419354838708
30719.9225201958,19.354838709677416
30720.92255022673,19.354838709677416
30721.922580257662,12.903225806451612
30722.922610288595,3.225806451612903
30723.922640319524,6.451612903225806
30724.922670350457,9.677419354838708
30725.92270038139,12.903225806451612
30726.922730412323,9.677419354838708
30727.922760443253,12.903225806451612
30728.922790474186,12.903225806451612
30729.92282050512,16.129032258064516
30730.922850536048,12.903225806451612
30731.92288056698,9.677419354838708
30732.922910597914,9.677419354838708
30733.922940628843,0.0
30734.922970659776,-3.225806451612903
30735.92300069071,-3.225806451612903
30736.92303072164,-3.225806451612903
30737.92306075257,-9.677419354838708
30738.923090783504,-16.129032258064516
30739.923120814437,-19.354838709677416
30740.923150845367,-29.03225806451613
30741.9231808763,-45.16129032258064
30742.923210907233,-58.06451612903226
30743.923240938162,-25.806451612903224
30744.923270969095,12.903225806451612
30745.923301000028,35.483870967741936
30746.923331030957,64.51612903225806
30747.92336106189,77.41935483870967
30748.923391092823,77.41935483870967
30749.923421123753,74.19354838709677
30750.923451154686,67.74193548387096
30751.92348118562,64.51612903225806
30752.92351121655,54.83870967741935
30753.92354124748,54.83870967741935
30754.923571278414,64.51612903225806
30755.923601309347,77.41935483870967
30756.923631340276,74.19354838709677
30757.92366137121,61.29032258064516
30758.923691402142,45.16129032258064
30759.92372143307,32.25806451612903
30760.923751464004,22.58064516129032
30761.923781494937,19.354838709677416
30762.923811525867,16.129032258064516
30763.9238415568,9.677419354838708
30764.923871587733,6.451612903225806
30765.923901618666,-3.225806451612903
30766.923931649595,-12.903225806451612
30767.923961680528,-22.58064516129032
30768.92399171146,-29.03225806451613
30769.92402174239,-29.03225806451613
30770.924051773323,-35.483870967741936
30771.924081804256,-38.70967741935483
30772.924111835186,-35.483870967741936
30773.92414186612,-25.806451612903224
30774.92417189705,-12.903225806451612
30775.92420192798,-12.903225806451612
30776.924231958914,-12.903225806451612
30777.924261989847,-22.58064516129032
30778.92429202078,-29.03225806451613
30779.92432205171,-19.354838709677416
30780.924352082642,-9.677419354838708
30781.924382113575,-6.451612903225806
30782.924412144504,-9.677419354838708
30783.924442175437,-12.903225806451612
30784.92447220637,-16.129032258064516
30785.9245022373,-29.03225806451613
30786.924532268233,-35.483870967741936
30787.924562299166,-38.70967741935483
30788.9245923301,-45.16129032258064
30789.924622361028,-48.387096774193544
30790.92465239196,-45.16129032258064
30791.924682422894,-48.387096774193544
30792.924712453823,-51.61290322580645
30793.924742484756,-35.483870967741936
30794.92477251569,-19.354838709677416
30795.92480254662,-9.677419354838708
30796.92483257755,6.451612903225806
30797.924862608485,12.903225806451612
30798.924892639414,12.903225806451612
30799.924922670347,12.903225806451612
30800.92495270128,12.903225806451612
30801.924982732213,6.451612903225806
30802.925012763142,3.225806451612903
30803.925042794075,3.225806451612903
30804.925072825008,0.0
30805.925102855937,-3.225806451612903
30806.92513288687,-12.903225806451612
30807.925162917803,-9.677419354838708
30808.925192948733,-9.677419354838708
30809.925222979666,0.0
30810.9252530106,6.451612903225806
30811.925283041528,6.451612903225806
30812.92531307246,9.677419354838708
30813.925343103394,12.903225806451612
30814.925373134327,22.58064516129032
30815.925403165256,32.25806451612903
30816.92543319619,41.935483870967744
30817.925463227122,48.387096774193544
30818.92549325805,51.61290322580645
30819.925523288985,61.29032258064516
30820.925553319918,74.19354838709677
30821.925583350847,93.54838709677418
30822.92561338178,109.6774193548387
30823.925643412713,129.03225806451613
30824.925673443642,141.93548387096774
30825.925703474575,154.83870967741933
30826.925733505508,170.96774193548387
30827.92576353644,190.32258064516128
30828.92579356737,203.2258064516129
30829.925823598303,222.5806451612903
30830.925853629236,238.70967741935485
30831.925883660166,258.06451612903226
30832.9259136911,283.8709677419355
30833.92594372203,303.2258064516129
30834.92597375296,325.8064516129032
30835.926003783894,338.7096774193548
30836.926033814827,341.93548387096774
30837.926063845756,341.93548387096774
30838.92609387669,338.7096774193548
30839.926123907622,309.67741935483866
30840.926153938555,261.2903225806452
30841.926183969485,219.3548387096774
30842.926214000418,196.7741935483871
30843.92624403135,170.96774193548387
30844.92627406228,122.58064516129032
30845.926304093213,80.64516129032258
30846.926334124146,25.806451612903224
30847.926364155075,-29.03225806451613
30848.926394186008,-74.19354838709677
30849.92642421694,-138.70967741935482
30850.92645424787,-206.4516129032258
30851.926484278803,-277.41935483870964
30852.926514309736,-345.1612903225806
30853.92654434067,-409.6774193548387
30854.9265743716,-467.741935483871
30855.92660440253,-519.3548387096773
30856.926634433465,-570.9677419354838
30857.926664464394,-612.9032258064516
30858.926694495327,-641.9354838709677
30859.92672452626,-664.5161290322579
30860.92675455719,-687.0967741935484
30861.926784588122,-700.0
30862.926814619055,-700.0
30863.926844649985,-700.0
30864.926874680918,-690.3225806451612
30865.92690471185,-670.9677419354839
30866.926934742783,-651.6129032258063
30867.926964773713,-625.8064516129032
30868.926994804646,-600.0
30869.92702483558,-577.4193548387096
30870.927054866508,-541.9354838709677
30871.92708489744,-500.0
30872.927114928374,-461.2903225806451
30873.927144959303,-432.25806451612897
30874.927174990236,-403.22580645161287
30875.92720502117,-367.741935483871
30876.927235052102,-335.48387096774195
30877.92726508303,-306.4516129032258
30878.927295113965,-283.8709677419355
30879.927325144898,-254.83870967741933
30880.927355175827,-229.0322580645161
30881.92738520676,-206.4516129032258
30882.927415237693,-190.32258064516128
30883.927445268622,-167.74193548387098
30884.927475299555,-141.93548387096774
30885.92750533049,-116.12903225806453
30886.927535361418,-90.32258064516128
30887.92756539235,-67.74193548387096
30888.927595423283,-45.16129032258064
30889.927625454216,-25.806451612903224
30890.927655485146,-9.677419354838708
30891.92768551608,3.225806451612903
30892.92771554701,16.129032258064516
30893.92774557794,16.129032258064516
30894.927775608874,12.903225806451612
30895.927805639807,9.677419354838708
30896.927835670736,12.903225806451612
30897.92786570167,32.25806451612903
30898.927895732602,64.51612903225806
30899.92792576353,87.09677419354838
30900.927955794465,103.2258064516129
30901.927985825398,106.4516129032258
30902.92801585633,119.35483870967742
30903.92804588726,135.48387096774192
30904.928075918193,145.16129032258067
30905.928105949126,141.93548387096774
30906.928135980055,129.03225806451613
30907.92816601099,122.58064516129032
30908.92819604192,119.35483870967742
30909.92822607285,116.12903225806453
30910.928256103783,132.258064516129
30911.928286134716,145.16129032258067
30912.928316165646,148.38709677419354
30913.92834619658,145.16129032258067
30914.92837622751,145.16129032258067
30915.928406258445,141.93548387096774
30916.928436289374,141.93548387096774
30917.928466320307,138.70967741935482
30918.92849635124,135.48387096774192
30919.92852638217,138.70967741935482
30920.928556413102,132.258064516129
30921.928586444035,125.80645161290322
30922.928616474965,119.35483870967742
30923.928646505898,112.9032258064516
30924.92867653683,109.6774193548387
30925.92870656776,116.12903225806453
30926.928736598693,122.58064516129032
30927.928766629626,129.03225806451613
30928.92879666056,135.48387096774192
30929.92882669149,129.03225806451613
30930.92885672242,129.03225806451613
30931.928886753354,125.80645161290322
30932.928916784284,116.12903225806453
30933.928946815216,103.2258064516129
30934.92897684615,109.6774193548387
30935.92900687708,122.58064516129032
30936.92903690801,122.58064516129032
30937.929066938945,116.12903225806453
30938.929096969874,106.4516129032258
30939.929127000807,106.4516129032258
30940.92915703174,106.4516129032258
30941.929187062673,106.4516129032258
30942.929217093602,93.54838709677418
30943.929247124535,74.19354838709677
30944.92927715547,74.19354838709677
30945.929307186398,77.41935483870967
30946.92933721733,83.87096774193549
30947.929367248264,87.09677419354838
30948.929397279193,112.9032258064516
30949.929427310126,132.258064516129
30950.92945734106,145.16129032258067
30951.92948737199,141.93548387096774
30952.92951740292,141.93548387096774
30953.929547433854,138.70967741935482
30954.929577464787,132.258064516129
30955.929607495716,135.48387096774192
30956.92963752665,138.70967741935482
30957.929667557582,141.93548387096774
30958.92969758851,145.16129032258067
30959.929727619445,148.38709677419354
30960.929757650378,151.61290322580646
30961.929787681307,141.93548387096774
30962.92981771224,138.70967741935482
30963.929847743173,129.03225806451613
30964.929877774106,129.03225806451613
30965.929907805035,125.80645161290322
30966.92993783597,125.80645161290322
30967.9299678669,125.80645161290322
30968.92999789783,125.80645161290322
30969.930027928764,125.80645161290322
30970.930057959697,122.58064516129032
30971.930087990626,116.12903225806453
30972.93011802156,109.6774193548387
30973.930148052492,106.4516129032258
30974.93017808342,109.6774193548387
30975.930208114354,106.4516129032258
30976.930238145287,96.77419354838709
30977.93026817622,93.54838709677418
30978.93029820715,99.99999999999999
30979.930328238082,103.2258064516129
30980.930358269015,103.2258064516129
30981.930388299945,106.4516129032258
30982.930418330878,106.4516129032258
30983.93044836181,103.2258064516129
30984.93047839274,103.2258064516129
30985.930508423673,116.12903225806453
30986.930538454606,122.58064516129032
30987.930568485535,125.80645161290322
30988.93059851647,125.80645161290322
30989.9306285474,119.35483870967742
30990.930658578334,109.6774193548387
30991.930688609264,112.9032258064516
