timestamp,valores
11180.227935329976,-593.5483870967741
11181.227955717752,-554.8387096774193
11182.227976105527,-509.67741935483866
11183.227996493302,-464.5161290322581
11184.22801688108,-416.12903225806446
11185.228037268855,-374.1935483870967
11186.22805765663,-335.48387096774195
11187.228078044405,-309.67741935483866
11188.22809843218,-290.32258064516134
11189.228118819956,-261.2903225806452
11190.228139207731,-235.48387096774195
11191.228159595506,-209.6774193548387
11192.228179983282,-187.09677419354836
11193.228200371057,-154.83870967741933
11194.228220758834,-125.80645161290322
11195.22824114661,-103.2258064516129
11196.228261534385,-87.09677419354838
11197.22828192216,-64.51612903225806
11198.228302309935,-45.16129032258064
11199.22832269771,-25.806451612903224
11200.228343085486,-9.677419354838708
11201.228363473261,6.451612903225806
11202.228383861036,19.354838709677416
11203.228404248814,41.935483870967744
11204.228424636589,64.51612903225806
11205.228445024364,74.19354838709677
11206.22846541214,83.87096774193549
11207.228485799915,90.32258064516128
11208.22850618769,96.77419354838709
11209.228526575465,99.99999999999999
11210.22854696324,103.2258064516129
11211.228567351016,106.4516129032258
11212.228587738793,112.9032258064516
11213.228608126568,116.12903225806453
11214.228628514344,122.58064516129032
11215.228648902119,122.58064516129032
11216.228669289894,132.258064516129
11217.22868967767,135.48387096774192
11218.228710065445,138.70967741935482
11219.22873045322,141.93548387096774
11220.228750840995,141.93548387096774
11221.22877122877,135.48387096774192
11222.228791616548,129.03225806451613
11223.228812004323,129.03225806451613
11224.228832392098,132.258064516129
11225.228852779874,135.48387096774192
11226.228873167649,132.258064516129
11227.228893555424,132.258064516129
11228.2289139432,132.258064516129
11229.228934330975,132.258064516129
11230.22895471875,129.03225806451613
11231.228975106527,125.80645161290322
11232.228995494303,129.03225806451613
11233.229015882078,125.80645161290322
11234.229036269853,129.03225806451613
11235.229056657628,129.03225806451613
11236.229077045404,132.258064516129
11237.229097433179,145.16129032258067
11238.229117820954,141.93548387096774
11239.22913820873,141.93548387096774
11240.229158596507,138.70967741935482
11241.229178984282,132.258064516129
11242.229199372057,132.258064516129
11243.229219759833,135.48387096774192
11244.229240147608,138.70967741935482
11245.229260535383,138.70967741935482
11246.229280923159,138.70967741935482
11247.229301310934,141.93548387096774
11248.22932169871,138.70967741935482
11249.229342086486,135.48387096774192
11250.229362474262,132.258064516129
11251.229382862037,132.258064516129
11252.229403249812,132.258064516129
11253.229423637587,129.03225806451613
11254.229444025363,129.03225806451613
11255.229464413138,125.80645161290322
11256.229484800913,122.58064516129032
11257.229505188689,125.80645161290322
11258.229525576464,125.80645161290322
11259.229545964241,129.03225806451613
11260.229566352016,132.258064516129
11261.229586739792,138.70967741935482
11262.229607127567,141.93548387096774
11263.229627515342,145.16129032258067
11264.229647903117,151.61290322580646
11265.229668290893,148.38709677419354
11266.229688678668,135.48387096774192
11267.229709066443,122.58064516129032
11268.22972945422,109.6774193548387
11269.229749841996,106.4516129032258
11270.229770229771,103.2258064516129
11271.229790617546,112.9032258064516
11272.229811005322,116.12903225806453
11273.229831393097,119.35483870967742
11274.229851780872,122.58064516129032
11275.229872168647,122.58064516129032
11276.229892556423,129.03225806451613
11277.2299129442,122.58064516129032
11278.229933331975,119.35483870967742
11279.22995371975,122.58064516129032
11280.229974107526,122.58064516129032
11281.229994495301,125.80645161290322
11282.230014883076,125.80645161290322
11283.230035270852,122.58064516129032
11284.230055658627,122.58064516129032
11285.230076046402,116.12903225806453
11286.230096434178,112.9032258064516
11287.230116821955,109.6774193548387
11288.23013720973,106.4516129032258
11289.230157597505,116.12903225806453
11290.23017798528,116.12903225806453
11291.230198373056,116.12903225806453
11292.230218760831,119.35483870967742
11293.230239148606,125.80645161290322
11294.230259536382,132.258064516129
11295.230279924157,122.58064516129032
11296.230300311934,116.12903225806453
11297.23032069971,112.9032258064516
11298.230341087485,116.12903225806453
11299.23036147526,119.35483870967742
11300.230381863035,116.12903225806453
11301.23040225081,116.12903225806453
11302.230422638586,116.12903225806453
11303.230443026361,112.9032258064516
11304.230463414136,116.12903225806453
11305.230483801914,116.12903225806453
11306.230504189689,119.35483870967742
11307.230524577464,119.35483870967742
11308.23054496524,119.35483870967742
11309.230565353015,125.80645161290322
11310.23058574079,125.80645161290322
11311.230606128565,122.58064516129032
11312.23062651634,122.58064516129032
11313.230646904116,125.80645161290322
11314.230667291893,125.80645161290322
11315.230687679668,119.35483870967742
11316.230708067444,119.35483870967742
11317.230728455219,122.58064516129032
11318.230748842994,119.35483870967742
11319.23076923077,119.35483870967742
11320.230789618545,119.35483870967742
11321.23081000632,129.03225806451613
11322.230830394095,132.258064516129
11323.23085078187,129.03225806451613
11324.230871169648,132.258064516129
11325.230891557423,132.258064516129
11326.230911945198,129.03225806451613
11327.230932332974,132.258064516129
11328.230952720749,132.258064516129
11329.230973108524,138.70967741935482
11330.2309934963,141.93548387096774
11331.231013884075,141.93548387096774
11332.23103427185,151.61290322580646
11333.231054659627,154.83870967741933
11334.231075047403,164.51612903225805
11335.231095435178,164.51612903225805
11336.231115822953,170.96774193548387
11337.231136210728,170.96774193548387
11338.231156598504,170.96774193548387
11339.231176986279,174.19354838709677
11340.231197374054,170.96774193548387
11341.23121776183,170.96774193548387
11342.231238149607,174.19354838709677
11343.231258537382,174.19354838709677
11344.231278925157,174.19354838709677
11345.231299312933,174.19354838709677
11346.231319700708,170.96774193548387
11347.231340088483,167.74193548387098
11348.231360476258,164.51612903225805
11349.231380864034,164.51612903225805
11350.231401251809,164.51612903225805
11351.231421639586,164.51612903225805
11352.231442027361,164.51612903225805
11353.231462415137,164.51612903225805
11354.231482802912,164.51612903225805
11355.231503190687,161.29032258064515
11356.231523578463,161.29032258064515
11357.231543966238,164.51612903225805
11358.231564354013,161.29032258064515
11359.231584741789,164.51612903225805
11360.231605129564,161.29032258064515
11361.231625517341,164.51612903225805
11362.231645905116,164.51612903225805
11363.231666292892,161.29032258064515
11364.231686680667,161.29032258064515
11365.231707068442,161.29032258064515
11366.231727456217,164.51612903225805
11367.231747843993,164.51612903225805
11368.231768231768,158.06451612903226
11369.231788619543,154.83870967741933
11370.23180900732,141.93548387096774
11371.231829395096,141.93548387096774
11372.231849782871,148.38709677419354
11373.231870170646,141.93548387096774
11374.231890558422,141.93548387096774
11375.231910946197,129.03225806451613
11376.231931333972,116.12903225806453
11377.231951721747,116.12903225806453
11378.231972109523,119.35483870967742
11379.2319924973,129.03225806451613
11380.232012885075,129.03225806451613
11381.23203327285,125.80645161290322
11382.232053660626,122.58064516129032
11383.232074048401,119.35483870967742
11384.232094436176,119.35483870967742
11385.232114823952,112.9032258064516
11386.232135211727,103.2258064516129
11387.232155599502,106.4516129032258
11388.232175987278,106.4516129032258
11389.232196375055,103.2258064516129
11390.23221676283,93.54838709677418
11391.232237150605,80.64516129032258
11392.23225753838,70.96774193548387
11393.232277926156,64.51612903225806
11394.232298313931,64.51612903225806
11395.232318701706,51.61290322580645
11396.232339089482,38.70967741935483
11397.232359477257,32.25806451612903
11398.232379865034,25.806451612903224
11399.23240025281,25.806451612903224
11400.232420640585,19.354838709677416
11401.23244102836,9.677419354838708
11402.232461416135,3.225806451612903
11403.23248180391,-3.225806451612903
11404.232502191686,-9.677419354838708
11405.232522579461,-22.58064516129032
11406.232542967236,-32.25806451612903
11407.232563355014,-41.935483870967744
11408.232583742789,-51.61290322580645
11409.232604130564,-58.06451612903226
11410.23262451834,-64.51612903225806
11411.232644906115,-74.19354838709677
11412.23266529389,-77.41935483870967
11413.232685681665,-83.87096774193549
11414.23270606944,-83.87096774193549
11415.232726457216,-90.32258064516128
11416.232746844993,-103.2258064516129
11417.232767232768,-116.12903225806453
11418.232787620544,-129.03225806451613
11419.232808008319,-135.48387096774192
11420.232828396094,-145.16129032258067
11421.23284878387,-154.83870967741933
11422.232869171645,-161.29032258064515
11423.23288955942,-164.51612903225805
11424.232909947195,-158.06451612903226
11425.23293033497,-161.29032258064515
11426.232950722748,-167.74193548387098
11427.232971110523,-170.96774193548387
11428.232991498298,-180.64516129032256
11429.233011886074,-177.41935483870967
11430.233032273849,-180.64516129032256
11431.233052661624,-183.8709677419355
11432.2330730494,-187.09677419354836
11433.233093437175,-193.54838709677418
11434.23311382495,-187.09677419354836
11435.233134212727,-187.09677419354836
11436.233154600503,-187.09677419354836
11437.233174988278,-187.09677419354836
11438.233195376053,-190.32258064516128
11439.233215763828,-190.32258064516128
11440.233236151604,-193.54838709677418
11441.233256539379,-193.54838709677418
11442.233276927154,-190.32258064516128
11443.23329731493,-190.32258064516128
11444.233317702707,-187.09677419354836
11445.233338090482,-190.32258064516128
11446.233358478257,-190.32258064516128
11447.233378866033,-190.32258064516128
11448.233399253808,-190.32258064516128
11449.233419641583,-187.09677419354836
11450.233440029358,-183.8709677419355
11451.233460417134,-180.64516129032256
11452.233480804909,-177.41935483870967
11453.233501192684,-180.64516129032256
11454.233521580461,-183.8709677419355
11455.233541968237,-196.7741935483871
11456.233562356012,-206.4516129032258
11457.233582743787,-212.9032258064516
11458.233603131563,-212.9032258064516
11459.233623519338,-206.4516129032258
11460.233643907113,-199.99999999999997
11461.233664294889,-190.32258064516128
11462.233684682664,-183.8709677419355
11463.233705070441,-180.64516129032256
11464.233725458216,-177.41935483870967
11465.233745845992,-174.19354838709677
11466.233766233767,-174.19354838709677
11467.233786621542,-177.41935483870967
11468.233807009317,-180.64516129032256
11469.233827397093,-180.64516129032256
11470.233847784868,-177.41935483870967
11471.233868172643,-174.19354838709677
11472.23388856042,-167.74193548387098
11473.233908948196,-170.96774193548387
11474.233929335971,-170.96774193548387
11475.233949723746,-167.74193548387098
11476.233970111522,-164.51612903225805
11477.233990499297,-164.51612903225805
11478.234010887072,-164.51612903225805
11479.234031274847,-158.06451612903226
11480.234051662623,-151.61290322580646
11481.2340720504,-151.61290322580646
11482.234092438175,-148.38709677419354
11483.23411282595,-145.16129032258067
11484.234133213726,-141.93548387096774
11485.234153601501,-138.70967741935482
11486.234173989276,-135.48387096774192
11487.234194377052,-132.258064516129
11488.234214764827,-135.48387096774192
11489.234235152602,-135.48387096774192
11490.234255540377,-138.70967741935482
11491.234275928155,-141.93548387096774
11492.23429631593,-141.93548387096774
11493.234316703705,-141.93548387096774
11494.23433709148,-138.70967741935482
11495.234357479256,-129.03225806451613
11496.234377867031,-125.80645161290322
11497.234398254806,-122.58064516129032
11498.234418642582,-129.03225806451613
11499.234439030357,-129.03225806451613
11500.234459418134,-129.03225806451613
11501.23447980591,-129.03225806451613
11502.234500193685,-125.80645161290322
11503.23452058146,-129.03225806451613
11504.234540969235,-129.03225806451613
11505.23456135701,-129.03225806451613
11506.234581744786,-116.12903225806453
11507.234602132561,-109.6774193548387
11508.234622520336,-119.35483870967742
11509.234642908114,-116.12903225806453
11510.234663295889,-119.35483870967742
11511.234683683664,-119.35483870967742
11512.23470407144,-122.58064516129032
11513.234724459215,-122.58064516129032
11514.23474484699,-112.9032258064516
11515.234765234765,-109.6774193548387
11516.23478562254,-99.99999999999999
11517.234806010316,-96.77419354838709
11518.234826398093,-99.99999999999999
11519.234846785868,-96.77419354838709
11520.234867173644,-96.77419354838709
11521.234887561419,-93.54838709677418
11522.234907949194,-90.32258064516128
11523.23492833697,-90.32258064516128
11524.234948724745,-87.09677419354838
11525.23496911252,-83.87096774193549
11526.234989500295,-83.87096774193549
11527.23500988807,-83.87096774193549
11528.235030275848,-83.87096774193549
11529.235050663623,-80.64516129032258
11530.235071051398,-80.64516129032258
11531.235091439174,-80.64516129032258
11532.235111826949,-83.87096774193549
11533.235132214724,-83.87096774193549
11534.2351526025,-80.64516129032258
11535.235172990275,-83.87096774193549
11536.23519337805,-87.09677419354838
11537.235213765827,-93.54838709677418
11538.235234153603,-96.77419354838709
11539.235254541378,-96.77419354838709
11540.235274929153,-93.54838709677418
11541.235295316928,-80.64516129032258
11542.235315704704,-67.74193548387096
11543.235336092479,-64.51612903225806
11544.235356480254,-61.29032258064516
11545.23537686803,-58.06451612903226
11546.235397255807,-61.29032258064516
11547.235417643582,-64.51612903225806
11548.235438031357,-67.74193548387096
11549.235458419133,-61.29032258064516
11550.235478806908,-58.06451612903226
11551.235499194683,-58.06451612903226
11552.235519582458,-58.06451612903226
11553.235539970234,-61.29032258064516
11554.235560358009,-64.51612903225806
11555.235580745784,-64.51612903225806
11556.235601133561,-61.29032258064516
11557.235621521337,-61.29032258064516
11558.235641909112,-45.16129032258064
11559.235662296887,-35.483870967741936
11560.235682684663,-38.70967741935483
11561.235703072438,-35.483870967741936
11562.235723460213,-35.483870967741936
11563.235743847988,-38.70967741935483
11564.235764235764,-41.935483870967744
11565.23578462354,-41.935483870967744
11566.235805011316,-41.935483870967744
11567.235825399091,-48.387096774193544
11568.235845786867,-54.83870967741935
11569.235866174642,-58.06451612903226
11570.235886562417,-58.06451612903226
11571.235906950193,-51.61290322580645
11572.235927337968,-41.935483870967744
11573.235947725743,-38.70967741935483
11574.23596811352,-32.25806451612903
11575.235988501296,-35.483870967741936
11576.236008889071,-35.483870967741936
11577.236029276846,-35.483870967741936
11578.236049664622,-32.25806451612903
11579.236070052397,-32.25806451612903
11580.236090440172,-32.25806451612903
11581.236110827947,-32.25806451612903
11582.236131215723,-22.58064516129032
11583.2361516035,-16.129032258064516
11584.236171991275,-12.903225806451612
11585.23619237905,-12.903225806451612
11586.236212766826,-12.903225806451612
11587.236233154601,-19.354838709677416
11588.236253542376,-25.806451612903224
11589.236273930152,-25.806451612903224
11590.236294317927,-29.03225806451613
11591.236314705702,-32.25806451612903
11592.236335093477,-32.25806451612903
11593.236355481255,-35.483870967741936
11594.23637586903,-32.25806451612903
11595.236396256805,-32.25806451612903
11596.23641664458,-25.806451612903224
11597.236437032356,-25.806451612903224
11598.236457420131,-29.03225806451613
11599.236477807906,-25.806451612903224
11600.236498195682,-32.25806451612903
11601.236518583457,-32.25806451612903
11602.236538971234,-29.03225806451613
11603.23655935901,-29.03225806451613
11604.236579746785,-19.354838709677416
11605.23660013456,-16.129032258064516
11606.236620522335,-9.677419354838708
11607.23664091011,-9.677419354838708
11608.236661297886,-9.677419354838708
11609.236681685661,-9.677419354838708
11610.236702073436,-12.903225806451612
11611.236722461214,-22.58064516129032
11612.236742848989,-29.03225806451613
11613.236763236764,-32.25806451612903
11614.23678362454,-29.03225806451613
11615.236804012315,-32.25806451612903
11616.23682440009,-32.25806451612903
11617.236844787865,-22.58064516129032
11618.23686517564,-9.677419354838708
11619.236885563416,0.0
11620.236905951191,6.451612903225806
11621.236926338968,12.903225806451612
11622.236946726744,16.129032258064516
11623.236967114519,9.677419354838708
11624.236987502294,9.677419354838708
11625.23700789007,6.451612903225806
11626.237028277845,3.225806451612903
11627.23704866562,-6.451612903225806
11628.237069053395,-9.677419354838708
11629.23708944117,-6.451612903225806
11630.237109828948,-9.677419354838708
11631.237130216723,-12.903225806451612
11632.237150604498,-12.903225806451612
11633.237170992274,-19.354838709677416
11634.237191380049,-16.129032258064516
11635.237211767824,-19.354838709677416
11636.2372321556,-16.129032258064516
11637.237252543375,-22.58064516129032
11638.23727293115,-25.806451612903224
11639.237293318927,-25.806451612903224
11640.237313706702,-22.58064516129032
11641.237334094478,-16.129032258064516
11642.237354482253,-12.903225806451612
11643.237374870028,-9.677419354838708
11644.237395257804,-3.225806451612903
11645.237415645579,-6.451612903225806
11646.237436033354,-6.451612903225806
11647.23745642113,-3.225806451612903
11648.237476808907,-3.225806451612903
11649.237497196682,0.0
11650.237517584457,-3.225806451612903
11651.237537972233,-3.225806451612903
11652.237558360008,-6.451612903225806
11653.237578747783,-9.677419354838708
11654.237599135558,-12.903225806451612
11655.237619523334,-9.677419354838708
11656.237639911109,-6.451612903225806
11657.237660298884,-9.677419354838708
11658.237680686661,-6.451612903225806
11659.237701074437,-3.225806451612903
11660.237721462212,-3.225806451612903
11661.237741849987,0.0
11662.237762237763,0.0
11663.237782625538,-6.451612903225806
11664.237803013313,-12.903225806451612
11665.237823401088,-19.354838709677416
11666.237843788864,-22.58064516129032
11667.23786417664,-22.58064516129032
11668.237884564416,-19.354838709677416
11669.237904952191,-12.903225806451612
11670.237925339967,-12.903225806451612
11671.237945727742,-12.903225806451612
11672.237966115517,-9.677419354838708
11673.237986503293,-16.129032258064516
11674.238006891068,-16.129032258064516
11675.238027278843,-22.58064516129032
11676.23804766662,-22.58064516129032
11677.238068054396,-22.58064516129032
11678.238088442171,-22.58064516129032
11679.238108829946,-19.354838709677416
11680.238129217722,-16.129032258064516
11681.238149605497,-9.677419354838708
11682.238169993272,-6.451612903225806
11683.238190381047,-6.451612903225806
11684.238210768823,-9.677419354838708
11685.2382311566,-12.903225806451612
11686.238251544375,-16.129032258064516
11687.23827193215,-16.129032258064516
11688.238292319926,-16.129032258064516
11689.238312707701,-6.451612903225806
11690.238333095476,-6.451612903225806
11691.238353483252,-6.451612903225806
11692.238373871027,-6.451612903225806
11693.238394258802,-9.677419354838708
11694.238414646577,-12.903225806451612
11695.238435034355,-12.903225806451612
11696.23845542213,-12.903225806451612
11697.238475809905,-9.677419354838708
11698.23849619768,-6.451612903225806
11699.238516585456,-3.225806451612903
11700.238536973231,3.225806451612903
11701.238557361006,9.677419354838708
11702.238577748782,12.903225806451612
11703.238598136557,9.677419354838708
11704.238618524334,16.129032258064516
11705.23863891211,9.677419354838708
11706.238659299885,6.451612903225806
11707.23867968766,6.451612903225806
11708.238700075435,3.225806451612903
11709.23872046321,3.225806451612903
11710.238740850986,3.225806451612903
11711.238761238761,0.0
11712.238781626536,0.0
11713.238802014313,3.225806451612903
11714.238822402089,6.451612903225806
11715.238842789864,6.451612903225806
11716.23886317764,3.225806451612903
11717.238883565415,0.0
11718.23890395319,-6.451612903225806
11719.238924340965,-9.677419354838708
11720.23894472874,-9.677419354838708
11721.238965116516,-9.677419354838708
11722.238985504291,-19.354838709677416
11723.239005892068,-25.806451612903224
11724.239026279844,-19.354838709677416
11725.239046667619,-16.129032258064516
11726.239067055394,-9.677419354838708
11727.23908744317,-12.903225806451612
11728.239107830945,-9.677419354838708
11729.23912821872,-6.451612903225806
11730.239148606495,0.0
11731.23916899427,3.225806451612903
11732.239189382048,6.451612903225806
11733.239209769823,9.677419354838708
11734.239230157598,9.677419354838708
11735.239250545374,3.225806451612903
11736.239270933149,0.0
11737.239291320924,-3.225806451612903
11738.2393117087,-6.451612903225806
11739.239332096475,-3.225806451612903
11740.23935248425,-6.451612903225806
11741.239372872027,-6.451612903225806
11742.239393259802,-3.225806451612903
11743.239413647578,-6.451612903225806
11744.239434035353,-6.451612903225806
11745.239454423128,-3.225806451612903
11746.239474810904,-3.225806451612903
11747.239495198679,-3.225806451612903
11748.239515586454,-3.225806451612903
11749.23953597423,3.225806451612903
11750.239556362007,6.451612903225806
11751.239576749782,9.677419354838708
11752.239597137557,16.129032258064516
11753.239617525333,19.354838709677416
11754.239637913108,16.129032258064516
11755.239658300883,9.677419354838708
11756.239678688658,9.677419354838708
11757.239699076434,3.225806451612903
11758.239719464209,0.0
11759.239739851984,-3.225806451612903
11760.239760239761,-3.225806451612903
11761.239780627537,0.0
11762.239801015312,0.0
11763.239821403087,-6.451612903225806
11764.239841790863,-6.451612903225806
11765.239862178638,-6.451612903225806
11766.239882566413,0.0
11767.239902954188,0.0
11768.239923341964,-3.225806451612903
11769.23994372974,-6.451612903225806
11770.239964117516,-6.451612903225806
11771.239984505291,0.0
11772.240004893067,-6.451612903225806
11773.240025280842,-9.677419354838708
11774.240045668617,-9.677419354838708
11775.240066056393,-16.129032258064516
11776.240086444168,-9.677419354838708
11777.240106831943,-6.451612903225806
11778.24012721972,0.0
11779.240147607496,3.225806451612903
11780.24016799527,3.225806451612903
11781.240188383046,6.451612903225806
11782.240208770821,6.451612903225806
11783.240229158597,6.451612903225806
11784.240249546372,6.451612903225806
11785.240269934147,9.677419354838708
11786.240290321923,9.677419354838708
11787.240310709698,12.903225806451612
11788.240331097475,16.129032258064516
11789.24035148525,12.903225806451612
11790.240371873026,9.677419354838708
11791.240392260801,12.903225806451612
11792.240412648576,16.129032258064516
11793.240433036352,12.903225806451612
11794.240453424127,16.129032258064516
11795.240473811902,16.129032258064516
11796.240494199677,16.129032258064516
11797.240514587455,12.903225806451612
11798.24053497523,6.451612903225806
11799.240555363005,6.451612903225806
11800.24057575078,9.677419354838708
11801.240596138556,9.677419354838708
11802.240616526331,9.677419354838708
11803.240636914106,3.225806451612903
11804.240657301882,6.451612903225806
11805.240677689657,3.225806451612903
11806.240698077434,6.451612903225806
11807.24071846521,3.225806451612903
11808.240738852985,-3.225806451612903
11809.24075924076,-3.225806451612903
11810.240779628535,-3.225806451612903
11811.24080001631,0.0
11812.240820404086,3.225806451612903
11813.240840791861,3.225806451612903
11814.240861179636,3.225806451612903
11815.240881567413,3.225806451612903
11816.240901955189,3.225806451612903
11817.240922342964,6.451612903225806
11818.24094273074,3.225806451612903
11819.240963118515,3.225806451612903
11820.24098350629,3.225806451612903
11821.241003894065,3.225806451612903
11822.24102428184,9.677419354838708
11823.241044669616,12.903225806451612
11824.241065057391,16.129032258064516
11825.241085445168,19.354838709677416
11826.241105832944,16.129032258064516
11827.241126220719,16.129032258064516
11828.241146608494,9.677419354838708
11829.24116699627,9.677419354838708
11830.241187384045,6.451612903225806
11831.24120777182,0.0
11832.241228159595,-9.677419354838708
11833.24124854737,-9.677419354838708
11834.241268935148,-9.677419354838708
11835.241289322923,0.0
11836.241309710698,9.677419354838708
11837.241330098474,19.354838709677416
11838.241350486249,25.806451612903224
11839.241370874024,22.58064516129032
11840.2413912618,19.354838709677416
11841.241411649575,16.129032258064516
11842.24143203735,16.129032258064516
11843.241452425127,9.677419354838708
11844.241472812902,6.451612903225806
11845.241493200678,3.225806451612903
11846.241513588453,0.0
11847.241533976228,-3.225806451612903
11848.241554364004,-6.451612903225806
11849.241574751779,-6.451612903225806
11850.241595139554,-3.225806451612903
11851.24161552733,-3.225806451612903
11852.241635915107,3.225806451612903
11853.241656302882,6.451612903225806
11854.241676690657,6.451612903225806
11855.241697078432,6.451612903225806
11856.241717466208,3.225806451612903
11857.241737853983,3.225806451612903
11858.241758241758,3.225806451612903
11859.241778629534,3.225806451612903
11860.241799017309,6.451612903225806
11861.241819405084,16.129032258064516
11862.241839792861,19.354838709677416
11863.241860180637,16.129032258064516
11864.241880568412,16.129032258064516
11865.241900956187,12.903225806451612
11866.241921343963,6.451612903225806
11867.241941731738,3.225806451612903
11868.241962119513,-3.225806451612903
11869.241982507288,0.0
11870.242002895064,0.0
11871.24202328284,3.225806451612903
11872.242043670616,6.451612903225806
11873.242064058391,3.225806451612903
11874.242084446167,-3.225806451612903
11875.242104833942,-9.677419354838708
11876.242125221717,-19.354838709677416
11877.242145609493,-25.806451612903224
11878.242165997268,-29.03225806451613
11879.242186385043,-22.58064516129032
11880.24220677282,-25.806451612903224
11881.242227160596,-29.03225806451613
11882.24224754837,-29.03225806451613
11883.242267936146,-32.25806451612903
11884.242288323921,-25.806451612903224
11885.242308711697,-32.25806451612903
11886.242329099472,-32.25806451612903
11887.242349487247,-29.03225806451613
11888.242369875023,-25.806451612903224
11889.242390262798,-16.129032258064516
11890.242410650575,-16.129032258064516
11891.24243103835,-16.129032258064516
11892.242451426126,-16.129032258064516
11893.242471813901,-16.129032258064516
11894.242492201676,-16.129032258064516
11895.242512589452,-6.451612903225806
11896.242532977227,-3.225806451612903
11897.242553365002,0.0
11898.242573752777,0.0
11899.242594140555,-3.225806451612903
11900.24261452833,-16.129032258064516
11901.242634916105,-19.354838709677416
11902.24265530388,-16.129032258064516
11903.242675691656,-9.677419354838708
11904.242696079431,0.0
11905.242716467206,0.0
11906.242736854982,0.0
11907.242757242757,0.0
11908.242777630534,-3.225806451612903
11909.24279801831,-3.225806451612903
11910.242818406085,-6.451612903225806
11911.24283879386,-9.677419354838708
11912.242859181635,-9.677419354838708
11913.24287956941,-9.677419354838708
11914.242899957186,-3.225806451612903
11915.242920344961,0.0
11916.242940732736,3.225806451612903
11917.242961120513,-6.451612903225806
11918.242981508289,-16.129032258064516
11919.243001896064,-16.129032258064516
11920.24302228384,-16.129032258064516
11921.243042671615,-22.58064516129032
11922.24306305939,-19.354838709677416
11923.243083447165,-12.903225806451612
11924.24310383494,-3.225806451612903
11925.243124222716,0.0
11926.243144610491,6.451612903225806
11927.243164998268,3.225806451612903
11928.243185386043,0.0
11929.243205773819,0.0
11930.243226161594,0.0
11931.24324654937,0.0
11932.243266937145,0.0
11933.24328732492,-6.451612903225806
11934.243307712695,-6.451612903225806
11935.24332810047,-6.451612903225806
11936.243348488248,-6.451612903225806
11937.243368876023,-9.677419354838708
11938.243389263798,-9.677419354838708
11939.243409651574,-9.677419354838708
11940.243430039349,-12.903225806451612
11941.243450427124,-12.903225806451612
11942.2434708149,-9.677419354838708
11943.243491202675,-9.677419354838708
11944.24351159045,-6.451612903225806
11945.243531978227,-6.451612903225806
11946.243552366002,-6.451612903225806
11947.243572753778,-6.451612903225806
11948.243593141553,-6.451612903225806
11949.243613529328,-6.451612903225806
11950.243633917104,-9.677419354838708
11951.243654304879,-9.677419354838708
11952.243674692654,-6.451612903225806
11953.24369508043,-6.451612903225806
11954.243715468205,-3.225806451612903
11955.243735855982,-9.677419354838708
11956.243756243757,-9.677419354838708
11957.243776631532,0.0
11958.243797019308,3.225806451612903
11959.243817407083,3.225806451612903
11960.243837794858,-3.225806451612903
11961.243858182634,-6.451612903225806
11962.243878570409,-3.225806451612903
11963.243898958184,0.0
11964.243919345961,0.0
11965.243939733737,-3.225806451612903
11966.243960121512,0.0
11967.243980509287,0.0
11968.244000897063,0.0
11969.244021284838,-6.451612903225806
11970.244041672613,-12.903225806451612
11971.244062060388,-19.354838709677416
11972.244082448164,-25.806451612903224
11973.24410283594,-22.58064516129032
11974.244123223716,-16.129032258064516
11975.244143611491,-12.903225806451612
11976.244163999267,-6.451612903225806
11977.244184387042,0.0
11978.244204774817,-3.225806451612903
11979.244225162593,-6.451612903225806
11980.244245550368,-6.451612903225806
11981.244265938143,0.0
11982.24428632592,3.225806451612903
11983.244306713696,3.225806451612903
11984.24432710147,9.677419354838708
11985.244347489246,12.903225806451612
11986.244367877021,12.903225806451612
11987.244388264797,9.677419354838708
11988.244408652572,6.451612903225806
11989.244429040347,0.0
11990.244449428123,0.0
11991.244469815898,0.0
11992.244490203675,0.0
11993.24451059145,-3.225806451612903
11994.244530979226,0.0
11995.244551367,-3.225806451612903
11996.244571754776,-9.677419354838708
11997.244592142551,-9.677419354838708
11998.244612530327,-12.903225806451612
11999.244632918102,-6.451612903225806
12000.244653305877,3.225806451612903
12001.244673693654,3.225806451612903
12002.24469408143,6.451612903225806
12003.244714469205,9.677419354838708
12004.24473485698,12.903225806451612
12005.244755244756,12.903225806451612
12006.244775632531,9.677419354838708
12007.244796020306,9.677419354838708
12008.244816408082,6.451612903225806
12009.244836795857,9.677419354838708
12010.244857183634,6.451612903225806
12011.24487757141,6.451612903225806
12012.244897959185,6.451612903225806
12013.24491834696,3.225806451612903
12014.244938734735,3.225806451612903
12015.24495912251,-3.225806451612903
12016.244979510286,-3.225806451612903
12017.244999898061,0.0
12018.245020285836,3.225806451612903
12019.245040673613,12.903225806451612
12020.245061061389,16.129032258064516
12021.245081449164,19.354838709677416
12022.24510183694,25.806451612903224
12023.245122224715,25.806451612903224
12024.24514261249,25.806451612903224
12025.245163000265,22.58064516129032
12026.24518338804,25.806451612903224
12027.245203775816,25.806451612903224
12028.245224163591,22.58064516129032
12029.245244551368,22.58064516129032
12030.245264939143,19.354838709677416
12031.245285326919,19.354838709677416
12032.245305714694,16.129032258064516
12033.24532610247,12.903225806451612
12034.245346490245,12.903225806451612
12035.24536687802,12.903225806451612
12036.245387265795,16.129032258064516
12037.24540765357,25.806451612903224
12038.245428041348,29.03225806451613
12039.245448429123,38.70967741935483
