timestamp,valores
2485.1104493533044,125.80645161290322
2486.1104937997243,103.2258064516129
2487.110538246144,0.0
2488.110582692564,-209.6774193548387
2489.1106271389835,-390.3225806451613
2490.1106715854035,-367.741935483871
2491.1107160318234,-170.96774193548387
2492.1107604782433,-45.16129032258064
2493.110804924663,90.32258064516128
2494.110849371083,112.9032258064516
2495.110893817503,116.12903225806453
2496.1109382639224,103.2258064516129
2497.1109827103423,96.77419354838709
2498.1110271567622,83.87096774193549
2499.111071603182,80.64516129032258
2500.111116049602,96.77419354838709
2501.111160496022,222.5806451612903
2502.111204942442,229.0322580645161
2503.1112493888613,212.9032258064516
2504.1112938352812,48.387096774193544
2505.111338281701,-109.6774193548387
2506.111382728121,-216.12903225806448
2507.111427174541,-216.12903225806448
2508.111471620961,-199.99999999999997
2509.1115160673808,-125.80645161290322
2510.1115605138,-6.451612903225806
2511.11160496022,61.29032258064516
2512.11164940664,67.74193548387096
2513.11169385306,80.64516129032258
2514.11173829948,70.96774193548387
2515.1117827458997,12.903225806451612
2516.1118271923197,3.225806451612903
2517.111871638739,19.354838709677416
2518.111916085159,12.903225806451612
2519.111960531579,16.129032258064516
2520.112004977999,9.677419354838708
2521.1120494244187,9.677419354838708
2522.1120938708386,9.677419354838708
2523.1121383172585,-3.225806451612903
2524.112182763678,-3.225806451612903
2525.112227210098,9.677419354838708
2526.112271656518,96.77419354838709
2527.1123161029377,254.83870967741933
2528.1123605493576,319.3548387096774
2529.1124049957775,348.38709677419354
2530.1124494421974,125.80645161290322
2531.112493888617,-254.83870967741933
2532.112538335037,-441.9354838709677
2533.1125827814567,-412.9032258064516
2534.1126272278766,-106.4516129032258
2535.1126716742965,125.80645161290322
2536.1127161207164,70.96774193548387
2537.1127605671363,-116.12903225806453
2538.1128050135558,-212.9032258064516
2539.1128494599757,-251.61290322580643
2540.1128939063956,-187.09677419354836
2541.1129383528155,-180.64516129032256
2542.1129827992354,3.225806451612903
2543.1130272456553,106.4516129032258
2544.113071692075,96.77419354838709
2545.1131161384947,38.70967741935483
2546.1131605849146,74.19354838709677
2547.1132050313345,93.54838709677418
2548.1132494777544,87.09677419354838
2549.1132939241743,93.54838709677418
2550.113338370594,193.54838709677418
2551.113382817014,174.19354838709677
2552.1134272634336,122.58064516129032
2553.1134717098535,70.96774193548387
2554.1135161562734,0.0
2555.1135606026933,87.09677419354838
2556.113605049113,187.09677419354836
2557.113649495533,445.1612903225806
2558.113693941953,461.2903225806451
2559.1137383883724,132.258064516129
2560.1137828347923,-329.0322580645161
2561.1138272812123,-641.9354838709677
2562.113871727632,-625.8064516129032
2563.113916174052,-677.4193548387096
2564.113960620472,-503.22580645161287
2565.114005066892,-232.25806451612905
2566.1140495133113,-9.677419354838708
2567.1140939597312,119.35483870967742
2568.114138406151,180.64516129032256
2569.114182852571,180.64516129032256
2570.114227298991,151.61290322580646
2571.114271745411,138.70967741935482
2572.1143161918308,119.35483870967742
2573.11436063825,106.4516129032258
2574.11440508467,87.09677419354838
2575.11444953109,64.51612903225806
2576.11449397751,74.19354838709677
2577.11453842393,61.29032258064516
2578.1145828703498,70.96774193548387
2579.1146273167697,93.54838709677418
2580.114671763189,129.03225806451613
2581.114716209609,196.7741935483871
2582.114760656029,332.25806451612897
2583.114805102449,267.7419354838709
2584.1148495488687,-45.16129032258064
2585.1148939952886,-348.38709677419354
2586.1149384417085,-387.09677419354836
2587.114982888128,-329.0322580645161
2588.115027334548,-387.09677419354836
2589.115071780968,-174.19354838709677
2590.1151162273877,3.225806451612903
2591.1151606738076,61.29032258064516
2592.1152051202275,58.06451612903226
2593.115249566647,41.935483870967744
2594.115294013067,45.16129032258064
2595.115338459487,38.70967741935483
2596.1153829059067,64.51612903225806
2597.1154273523266,54.83870967741935
2598.1154717987465,54.83870967741935
2599.1155162451664,38.70967741935483
2600.115560691586,45.16129032258064
2601.115605138006,45.16129032258064
2602.1156495844257,80.64516129032258
2603.1156940308456,96.77419354838709
2604.1157384772655,96.77419354838709
2605.1157829236854,-6.451612903225806
2606.1158273701053,-58.06451612903226
2607.1158718165248,-32.25806451612903
2608.1159162629447,-48.387096774193544
2609.1159607093646,-77.41935483870967
2610.1160051557845,-87.09677419354838
2611.1160496022044,-51.61290322580645
2612.1160940486243,32.25806451612903
2613.116138495044,122.58064516129032
2614.1161829414636,280.6451612903225
2615.1162273878836,193.54838709677418
2616.1162718343035,35.483870967741936
2617.1163162807234,-129.03225806451613
2618.1163607271433,-229.0322580645161
2619.116405173563,-229.0322580645161
2620.116449619983,-196.7741935483871
2621.1164940664025,-93.54838709677418
2622.1165385128224,6.451612903225806
2623.1165829592424,25.806451612903224
2624.1166274056623,6.451612903225806
2625.116671852082,9.677419354838708
2626.116716298502,38.70967741935483
2627.116760744922,141.93548387096774
2628.1168051913414,354.83870967741933
2629.1168496377613,945.1612903225807
2630.1168940841812,964.516129032258
2631.116938530601,416.12903225806446
2632.116982977021,-283.8709677419355
2633.117027423441,-729.0322580645161
2634.117071869861,-803.2258064516129
2635.1171163162803,-990.3225806451613
2636.1171607627,-799.9999999999999
2637.11720520912,-399.99999999999994
2638.11724965554,-148.38709677419354
2639.11729410196,83.87096774193549
2640.11733854838,170.96774193548387
2641.1173829947998,170.96774193548387
2642.117427441219,116.12903225806453
2643.117471887639,206.4516129032258
2644.117516334059,225.8064516129032
2645.117560780479,199.99999999999997
2646.117605226899,154.83870967741933
2647.1176496733187,67.74193548387096
2648.1176941197386,16.129032258064516
2649.117738566158,-19.354838709677416
2650.117783012578,-22.58064516129032
2651.117827458998,6.451612903225806
2652.117871905418,38.70967741935483
2653.1179163518377,64.51612903225806
2654.1179607982576,54.83870967741935
2655.1180052446775,51.61290322580645
2656.118049691097,129.03225806451613
2657.118094137517,99.99999999999999
2658.118138583937,38.70967741935483
2659.1181830303567,-3.225806451612903
2660.1182274767766,-25.806451612903224
2661.1182719231965,-22.58064516129032
2662.1183163696164,-22.58064516129032
2663.118360816036,-35.483870967741936
2664.118405262456,-51.61290322580645
2665.1184497088757,16.129032258064516
2666.1184941552956,199.99999999999997
2667.1185386017155,203.2258064516129
2668.1185830481354,148.38709677419354
2669.1186274945553,-22.58064516129032
2670.1186719409748,-219.3548387096774
2671.1187163873947,-351.61290322580646
2672.1187608338146,-309.67741935483866
2673.1188052802345,-193.54838709677418
2674.1188497266544,-77.41935483870967
2675.1188941730743,51.61290322580645
2676.118938619494,122.58064516129032
2677.1189830659137,138.70967741935482
2678.1190275123336,116.12903225806453
2679.1190719587535,206.4516129032258
2680.1191164051734,129.03225806451613
2681.1191608515933,96.77419354838709
2682.119205298013,-9.677419354838708
2683.119249744433,-51.61290322580645
2684.1192941908525,-87.09677419354838
2685.1193386372724,-225.8064516129032
2686.1193830836924,-238.70967741935485
2687.1194275301123,-119.35483870967742
2688.119471976532,112.9032258064516
2689.119516422952,403.22580645161287
2690.119560869372,312.9032258064516
2691.1196053157914,93.54838709677418
2692.1196497622113,-258.06451612903226
2693.1196942086312,-351.61290322580646
2694.119738655051,-303.2258064516129
2695.119783101471,-312.9032258064516
2696.119827547891,-67.74193548387096
2697.119871994311,93.54838709677418
2698.1199164407303,125.80645161290322
2699.1199608871502,116.12903225806453
2700.12000533357,96.77419354838709
2701.12004977999,74.19354838709677
2702.12009422641,64.51612903225806
2703.12013867283,58.06451612903226
2704.1201831192498,45.16129032258064
2705.120227565669,32.25806451612903
2706.120272012089,25.806451612903224
2707.120316458509,22.58064516129032
2708.120360904929,19.354838709677416
2709.120405351349,12.903225806451612
2710.1204497977687,12.903225806451612
2711.120494244188,77.41935483870967
2712.120538690608,67.74193548387096
2713.120583137028,19.354838709677416
2714.120627583448,-70.96774193548387
2715.120672029868,-90.32258064516128
2716.1207164762877,93.54838709677418
2717.1207609227076,225.8064516129032
2718.120805369127,193.54838709677418
2719.120849815547,16.129032258064516
2720.120894261967,-193.54838709677418
2721.120938708387,-280.6451612903225
2722.1209831548067,-270.96774193548384
2723.1210276012266,-161.29032258064515
2724.1210720476465,-41.935483870967744
2725.121116494066,41.935483870967744
2726.121160940486,61.29032258064516
2727.121205386906,58.06451612903226
2728.1212498333257,48.387096774193544
2729.1212942797456,29.03225806451613
2730.1213387261655,25.806451612903224
2731.1213831725854,22.58064516129032
2732.121427619005,45.16129032258064
2733.1214720654248,58.06451612903226
2734.1215165118447,32.25806451612903
2735.1215609582646,25.806451612903224
2736.1216054046845,3.225806451612903
2737.1216498511044,16.129032258064516
2738.1216942975243,54.83870967741935
2739.1217387439438,193.54838709677418
2740.1217831903637,503.22580645161287
2741.1218276367836,580.6451612903227
2742.1218720832035,225.8064516129032
2743.1219165296234,-212.9032258064516
2744.1219609760433,190.32258064516128
2745.122005422463,225.8064516129032
2746.1220498688826,-12.903225806451612
2747.1220943153025,-516.1290322580645
2748.1221387617225,-712.9032258064516
2749.1221832081424,-967.741935483871
2750.1222276545623,-1029.032258064516
2751.122272100982,-380.64516129032256
2752.122316547402,0.0
2753.1223609938215,148.38709677419354
2754.1224054402414,83.87096774193549
2755.1224498866613,64.51612903225806
2756.1224943330812,170.96774193548387
2757.122538779501,180.64516129032256
2758.122583225921,164.51612903225805
2759.122627672341,174.19354838709677
2760.1226721187604,170.96774193548387
2761.1227165651803,145.16129032258067
2762.1227610116002,112.9032258064516
2763.12280545802,96.77419354838709
2764.12284990444,106.4516129032258
2765.12289435086,138.70967741935482
2766.12293879728,122.58064516129032
2767.1229832436993,29.03225806451613
2768.123027690119,-19.354838709677416
2769.123072136539,-38.70967741935483
2770.123116582959,-58.06451612903226
2771.123161029379,-67.74193548387096
2772.123205475799,-6.451612903225806
2773.1232499222187,25.806451612903224
2774.123294368638,19.354838709677416
2775.123338815058,12.903225806451612
2776.123383261478,16.129032258064516
2777.123427707898,16.129032258064516
2778.123472154318,9.677419354838708
2779.1235166007377,3.225806451612903
2780.1235610471576,3.225806451612903
2781.123605493577,0.0
2782.123649939997,6.451612903225806
2783.123694386417,16.129032258064516
2784.123738832837,19.354838709677416
2785.1237832792567,16.129032258064516
2786.1238277256766,3.225806451612903
2787.1238721720965,-12.903225806451612
2788.123916618516,-25.806451612903224
2789.123961064936,9.677419354838708
2790.124005511356,3.225806451612903
2791.1240499577757,-22.58064516129032
2792.1240944041956,-29.03225806451613
2793.1241388506155,-35.483870967741936
2794.1241832970354,-25.806451612903224
2795.124227743455,-16.129032258064516
2796.124272189875,41.935483870967744
2797.1243166362947,96.77419354838709
2798.1243610827146,77.41935483870967
2799.1244055291345,-16.129032258064516
2800.1244499755544,-67.74193548387096
2801.1244944219743,-16.129032258064516
2802.1245388683938,-48.387096774193544
2803.1245833148137,-58.06451612903226
2804.1246277612336,-70.96774193548387
2805.1246722076535,-54.83870967741935
2806.1247166540734,-3.225806451612903
2807.1247611004933,64.51612903225806
2808.124805546913,129.03225806451613
2809.1248499933326,241.93548387096774
2810.1248944397526,270.96774193548384
2811.1249388861725,96.77419354838709
2812.1249833325924,-135.48387096774192
2813.1250277790123,-383.8709677419355
2814.125072225432,-280.6451612903225
2815.125116671852,-135.48387096774192
2816.1251611182715,-90.32258064516128
2817.1252055646914,170.96774193548387
2818.1252500111113,477.4193548387097
2819.1252944575313,387.09677419354836
2820.125338903951,-25.806451612903224
2821.125383350371,-445.1612903225806
2822.125427796791,-312.9032258064516
2823.1254722432104,-41.935483870967744
2824.1255166896303,29.03225806451613
2825.1255611360502,138.70967741935482
2826.12560558247,106.4516129032258
2827.12565002889,-306.4516129032258
2828.12569447531,-364.51612903225805
2829.12573892173,-216.12903225806448
2830.1257833681493,-90.32258064516128
2831.125827814569,12.903225806451612
2832.125872260989,87.09677419354838
2833.125916707409,96.77419354838709
2834.125961153829,87.09677419354838
2835.126005600249,80.64516129032258
2836.1260500466683,77.41935483870967
2837.126094493088,74.19354838709677
2838.126138939508,61.29032258064516
2839.126183385928,51.61290322580645
2840.126227832348,48.387096774193544
2841.126272278768,38.70967741935483
2842.1263167251877,38.70967741935483
2843.126361171607,32.25806451612903
2844.126405618027,25.806451612903224
2845.126450064447,16.129032258064516
2846.126494510867,12.903225806451612
2847.126538957287,6.451612903225806
2848.1265834037067,6.451612903225806
2849.1266278501266,3.225806451612903
2850.126672296546,16.129032258064516
2851.126716742966,45.16129032258064
2852.126761189386,38.70967741935483
2853.126805635806,16.129032258064516
2854.1268500822257,-22.58064516129032
2855.1268945286456,-64.51612903225806
2856.1269389750655,-77.41935483870967
2857.126983421485,-41.935483870967744
2858.127027867905,-25.806451612903224
2859.127072314325,-3.225806451612903
2860.1271167607447,22.58064516129032
2861.1271612071646,22.58064516129032
2862.1272056535845,32.25806451612903
2863.1272501000044,29.03225806451613
2864.127294546424,12.903225806451612
2865.1273389928438,-6.451612903225806
2866.1273834392637,-9.677419354838708
2867.1274278856836,25.806451612903224
2868.1274723321035,119.35483870967742
2869.1275167785234,187.09677419354836
2870.1275612249433,158.06451612903226
2871.1276056713627,129.03225806451613
2872.1276501177827,61.29032258064516
2873.1276945642026,-64.51612903225806
2874.1277390106225,-335.48387096774195
2875.1277834570424,-364.51612903225805
2876.1278279034623,-290.32258064516134
2877.127872349882,-199.99999999999997
2878.1279167963016,-99.99999999999999
2879.1279612427215,-12.903225806451612
2880.1280056891414,96.77419354838709
2881.1280501355614,116.12903225806453
2882.1280945819813,93.54838709677418
2883.128139028401,64.51612903225806
2884.128183474821,35.483870967741936
2885.1282279212405,9.677419354838708
2886.1282723676604,16.129032258064516
2887.1283168140803,90.32258064516128
2888.1283612605002,119.35483870967742
2889.12840570692,90.32258064516128
2890.12845015334,16.129032258064516
2891.12849459976,-58.06451612903226
2892.1285390461794,-99.99999999999999
2893.1285834925993,-87.09677419354838
2894.128627939019,-19.354838709677416
2895.128672385439,38.70967741935483
2896.128716831859,93.54838709677418
2897.128761278279,380.64516129032256
2898.128805724699,316.1290322580645
2899.1288501711183,35.483870967741936
2900.128894617538,-270.96774193548384
2901.128939063958,-322.5806451612903
2902.128983510378,-251.61290322580643
2903.129027956798,-187.09677419354836
2904.129072403218,-9.677419354838708
2905.1291168496377,45.16129032258064
2906.129161296057,0.0
2907.129205742477,-74.19354838709677
2908.129250188897,6.451612903225806
2909.129294635317,32.25806451612903
2910.129339081737,41.935483870967744
2911.1293835281567,41.935483870967744
2912.1294279745766,35.483870967741936
2913.129472420996,32.25806451612903
2914.129516867416,32.25806451612903
2915.129561313836,38.70967741935483
2916.129605760256,25.806451612903224
2917.1296502066757,25.806451612903224
2918.1296946530956,19.354838709677416
2919.1297390995155,32.25806451612903
2920.129783545935,38.70967741935483
2921.129827992355,106.4516129032258
2922.129872438775,180.64516129032256
2923.1299168851947,212.9032258064516
2924.1299613316146,264.516129032258
2925.1300057780345,187.09677419354836
2926.1300502244544,116.12903225806453
2927.130094670874,19.354838709677416
2928.1301391172938,-70.96774193548387
2929.1301835637137,-283.8709677419355
2930.1302280101336,-574.1935483870968
2931.1302724565535,-622.5806451612902
2932.1303169029734,-516.1290322580645
2933.1303613493933,-251.61290322580643
2934.1304057958127,0.0
2935.1304502422327,193.54838709677418
2936.1304946886526,270.96774193548384
2937.1305391350725,206.4516129032258
2938.1305835814924,90.32258064516128
2939.1306280279123,58.06451612903226
2940.130672474332,129.03225806451613
2941.1307169207516,209.6774193548387
2942.1307613671715,180.64516129032256
2943.1308058135915,-83.87096774193549
2944.1308502600114,-225.8064516129032
2945.1308947064313,-83.87096774193549
2946.130939152851,132.258064516129
2947.130983599271,267.7419354838709
2948.1310280456905,393.5483870967742
2949.1310724921104,412.9032258064516
2950.1311169385303,174.19354838709677
2951.1311613849502,-251.61290322580643
2952.13120583137,-425.8064516129032
2953.13125027779,-480.64516129032256
2954.1312947242095,-551.6129032258063
2955.1313391706294,-361.2903225806451
2956.1313836170493,-67.74193548387096
2957.1314280634692,96.77419354838709
2958.131472509889,151.61290322580646
2959.131516956309,129.03225806451613
2960.131561402729,80.64516129032258
2961.1316058491484,38.70967741935483
2962.1316502955683,19.354838709677416
2963.131694741988,29.03225806451613
2964.131739188408,54.83870967741935
2965.131783634828,67.74193548387096
2966.131828081248,67.74193548387096
2967.131872527668,141.93548387096774
2968.1319169740873,238.70967741935485
2969.131961420507,338.7096774193548
2970.132005866927,270.96774193548384
2971.132050313347,61.29032258064516
2972.132094759767,-190.32258064516128
2973.132139206187,-190.32258064516128
2974.1321836526067,-341.93548387096774
2975.132228099026,-341.93548387096774
2976.132272545446,-180.64516129032256
2977.132316991866,-64.51612903225806
2978.132361438286,0.0
2979.132405884706,38.70967741935483
2980.1324503311257,61.29032258064516
2981.1324947775456,64.51612903225806
2982.132539223965,58.06451612903226
2983.132583670385,58.06451612903226
2984.132628116805,45.16129032258064
2985.132672563225,38.70967741935483
2986.1327170096447,35.483870967741936
2987.1327614560646,29.03225806451613
2988.1328059024845,16.129032258064516
2989.132850348904,16.129032258064516
2990.132894795324,16.129032258064516
2991.1329392417438,16.129032258064516
2992.1329836881637,12.903225806451612
2993.1330281345836,6.451612903225806
2994.1330725810035,9.677419354838708
2995.1331170274234,3.225806451612903
2996.133161473843,6.451612903225806
2997.1332059202628,-3.225806451612903
2998.1332503666827,0.0
2999.1332948131026,-6.451612903225806
3000.1333392595225,-9.677419354838708
3001.1333837059424,-3.225806451612903
3002.1334281523623,-12.903225806451612
3003.1334725987817,-3.225806451612903
3004.1335170452016,0.0
3005.1335614916215,3.225806451612903
3006.1336059380415,0.0
3007.1336503844614,9.677419354838708
3008.1336948308813,9.677419354838708
3009.133739277301,12.903225806451612
3010.1337837237206,12.903225806451612
3011.1338281701405,-29.03225806451613
3012.1338726165604,-19.354838709677416
3013.1339170629803,77.41935483870967
3014.1339615094003,125.80645161290322
3015.13400595582,183.8709677419355
3016.13405040224,232.25806451612905
3017.1340948486595,225.8064516129032
3018.1341392950794,-35.483870967741936
3019.1341837414993,-293.54838709677415
3020.1342281879192,-396.77419354838713
3021.134272634339,-358.06451612903226
3022.134317080759,-245.16129032258064
3023.134361527179,-199.99999999999997
3024.1344059735984,-25.806451612903224
3025.1344504200183,32.25806451612903
3026.134494866438,103.2258064516129
3027.134539312858,116.12903225806453
3028.134583759278,116.12903225806453
3029.134628205698,48.387096774193544
3030.134672652118,19.354838709677416
3031.1347170985373,206.4516129032258
3032.134761544957,374.1935483870967
3033.134805991377,348.38709677419354
3034.134850437797,251.61290322580643
3035.134894884217,-93.54838709677418
3036.134939330637,-174.19354838709677
3037.1349837770567,-261.2903225806452
3038.135028223476,-296.7741935483871
3039.135072669896,-222.5806451612903
3040.135117116316,-177.41935483870967
3041.135161562736,-67.74193548387096
3042.135206009156,16.129032258064516
3043.1352504555757,-58.06451612903226
3044.1352949019956,-70.96774193548387
3045.135339348415,-22.58064516129032
3046.135383794835,77.41935483870967
3047.135428241255,77.41935483870967
3048.135472687675,51.61290322580645
3049.1355171340947,6.451612903225806
3050.1355615805146,-38.70967741935483
3051.1356060269345,6.451612903225806
3052.135650473354,-12.903225806451612
3053.135694919774,25.806451612903224
3054.135739366194,48.387096774193544
3055.1357838126137,54.83870967741935
3056.1358282590336,61.29032258064516
3057.1358727054535,51.61290322580645
3058.1359171518734,38.70967741935483
3059.135961598293,35.483870967741936
3060.1360060447128,19.354838709677416
3061.1360504911327,16.129032258064516
3062.1360949375526,-9.677419354838708
3063.1361393839725,19.354838709677416
3064.1361838303924,80.64516129032258
3065.1362282768123,61.29032258064516
3066.1362727232317,22.58064516129032
3067.1363171696516,0.0
3068.1363616160716,22.58064516129032
3069.1364060624915,9.677419354838708
3070.1364505089114,-16.129032258064516
3071.1364949553313,-38.70967741935483
3072.136539401751,-99.99999999999999
3073.1365838481706,-154.83870967741933
3074.1366282945905,-138.70967741935482
3075.1366727410104,-61.29032258064516
3076.1367171874303,3.225806451612903
3077.1367616338503,41.935483870967744
3078.13680608027,87.09677419354838
3079.1368505266896,77.41935483870967
3080.1368949731095,16.129032258064516
3081.1369394195294,9.677419354838708
3082.1369838659493,-6.451612903225806
3083.1370283123692,-12.903225806451612
3084.137072758789,-6.451612903225806
3085.137117205209,9.677419354838708
3086.1371616516285,-25.806451612903224
3087.1372060980484,-6.451612903225806
3088.1372505444683,222.5806451612903
3089.137294990888,229.0322580645161
3090.137339437308,190.32258064516128
3091.137383883728,-6.451612903225806
3092.137428330148,-167.74193548387098
3093.1374727765674,-258.06451612903226
3094.1375172229873,-274.19354838709677
3095.137561669407,-177.41935483870967
3096.137606115827,-64.51612903225806
3097.137650562247,25.806451612903224
3098.137695008667,32.25806451612903
3099.137739455087,25.806451612903224
3100.1377839015063,3.225806451612903
3101.137828347926,-6.451612903225806
3102.137872794346,9.677419354838708
3103.137917240766,38.70967741935483
3104.137961687186,51.61290322580645
3105.138006133606,25.806451612903224
3106.1380505800257,-3.225806451612903
3107.138095026445,29.03225806451613
3108.138139472865,77.41935483870967
3109.138183919285,67.74193548387096
3110.138228365705,51.61290322580645
3111.138272812125,58.06451612903226
3112.1383172585447,183.8709677419355
3113.1383617049646,287.0967741935484
3114.138406151384,183.8709677419355
3115.138450597804,-51.61290322580645
3116.138495044224,-248.38709677419354
3117.138539490644,-300.0
3118.1385839370637,-338.7096774193548
3119.1386283834836,-290.32258064516134
3120.1386728299035,-93.54838709677418
3121.138717276323,35.483870967741936
3122.138761722743,74.19354838709677
3123.1388061691628,74.19354838709677
3124.1388506155827,6.451612903225806
3125.1388950620026,-12.903225806451612
3126.1389395084225,38.70967741935483
3127.1389839548424,58.06451612903226
3128.139028401262,70.96774193548387
3129.1390728476817,70.96774193548387
3130.1391172941017,80.64516129032258
3131.1391617405216,116.12903225806453
3132.1392061869415,87.09677419354838
3133.1392506333614,16.129032258064516
3134.1392950797813,-25.806451612903224
3135.1393395262007,-103.2258064516129
3136.1393839726206,-74.19354838709677
3137.1394284190405,-70.96774193548387
3138.1394728654604,-25.806451612903224
3139.1395173118804,12.903225806451612
3140.1395617583003,38.70967741935483
3141.13960620472,64.51612903225806
3142.1396506511396,38.70967741935483
3143.1396950975595,-25.806451612903224
3144.1397395439794,-35.483870967741936
3145.1397839903993,-9.677419354838708
3146.1398284368192,3.225806451612903
3147.139872883239,3.225806451612903
3148.139917329659,9.677419354838708
3149.1399617760785,6.451612903225806
3150.1400062224984,-6.451612903225806
3151.1400506689183,32.25806451612903
3152.140095115338,109.6774193548387
3153.140139561758,190.32258064516128
3154.140184008178,116.12903225806453
3155.140228454598,6.451612903225806
3156.1402729010174,-116.12903225806453
3157.1403173474373,-174.19354838709677
3158.140361793857,-206.4516129032258
3159.140406240277,-129.03225806451613
3160.140450686697,-3.225806451612903
3161.140495133117,245.16129032258064
3162.140539579537,251.61290322580643
3163.1405840259563,164.51612903225805
3164.140628472376,-22.58064516129032
3165.140672918796,6.451612903225806
3166.140717365216,-116.12903225806453
3167.140761811636,-170.96774193548387
3168.140806258056,-238.70967741935485
3169.1408507044757,-212.9032258064516
3170.140895150895,-103.2258064516129
3171.140939597315,-154.83870967741933
3172.140984043735,-48.387096774193544
3173.141028490155,116.12903225806453
3174.141072936575,193.54838709677418
3175.1411173829947,112.9032258064516
3176.1411618294146,-29.03225806451613
3177.141206275834,-93.54838709677418
3178.141250722254,-48.387096774193544
3179.141295168674,-45.16129032258064
3180.141339615094,32.25806451612903
3181.1413840615137,70.96774193548387
3182.1414285079336,70.96774193548387
3183.1414729543535,61.29032258064516
3184.141517400773,41.935483870967744
3185.141561847193,35.483870967741936
3186.1416062936128,29.03225806451613
3187.1416507400327,19.354838709677416
3188.1416951864526,25.806451612903224
3189.1417396328725,22.58064516129032
3190.1417840792924,12.903225806451612
3191.141828525712,9.677419354838708
3192.1418729721318,6.451612903225806
3193.1419174185517,-3.225806451612903
3194.1419618649716,-3.225806451612903
3195.1420063113915,-6.451612903225806
3196.1420507578114,9.677419354838708
3197.142095204231,96.77419354838709
3198.1421396506507,119.35483870967742
3199.1421840970706,64.51612903225806
3200.1422285434905,-38.70967741935483
3201.1422729899105,-103.2258064516129
3202.1423174363304,-16.129032258064516
3203.1423618827503,190.32258064516128
3204.1424063291697,380.64516129032256
3205.1424507755896,238.70967741935485
3206.1424952220095,-103.2258064516129
3207.1425396684294,-283.8709677419355
3208.1425841148493,-235.48387096774195
3209.1426285612692,258.06451612903226
3210.142673007689,429.0322580645161
3211.1427174541086,300.0
3212.1427619005285,-12.903225806451612
3213.1428063469484,-651.6129032258063
3214.1428507933683,-1009.6774193548385
3215.1428952397882,-887.0967741935483
3216.142939686208,-419.3548387096774
3217.142984132628,3.225806451612903
3218.1430285790475,145.16129032258067
3219.1430730254674,180.64516129032256
3220.1431174718873,167.74193548387098
3221.143161918307,170.96774193548387
3222.143206364727,148.38709677419354
3223.143250811147,129.03225806451613
3224.143295257567,109.6774193548387
3225.1433397039864,99.99999999999999
3226.1433841504063,93.54838709677418
3227.143428596826,93.54838709677418
3228.143473043246,96.77419354838709
3229.143517489666,87.09677419354838
3230.143561936086,70.96774193548387
3231.143606382506,54.83870967741935
3232.1436508289253,38.70967741935483
3233.143695275345,25.806451612903224
3234.143739721765,16.129032258064516
3235.143784168185,9.677419354838708
3236.143828614605,12.903225806451612
3237.143873061025,9.677419354838708
3238.1439175074447,-3.225806451612903
3239.143961953864,-3.225806451612903
3240.144006400284,-12.903225806451612
3241.144050846704,-12.903225806451612
3242.144095293124,-22.58064516129032
3243.144139739544,-22.58064516129032
3244.1441841859637,-12.903225806451612
3245.1442286323836,-19.354838709677416
3246.144273078803,0.0
3247.144317525223,9.677419354838708
3248.144361971643,12.903225806451612
3249.1444064180628,12.903225806451612
3250.1444508644827,12.903225806451612
3251.1444953109026,29.03225806451613
3252.1445397573225,12.903225806451612
3253.144584203742,12.903225806451612
3254.144628650162,29.03225806451613
3255.1446730965818,6.451612903225806
3256.1447175430017,-25.806451612903224
3257.1447619894216,-64.51612903225806
3258.1448064358415,-64.51612903225806
3259.1448508822614,-54.83870967741935
3260.144895328681,-51.61290322580645
3261.1449397751007,-9.677419354838708
3262.1449842215206,6.451612903225806
3263.1450286679406,0.0
3264.1450731143605,9.677419354838708
3265.1451175607804,0.0
3266.1451620072003,0.0
3267.1452064536197,9.677419354838708
3268.1452509000396,12.903225806451612
3269.1452953464595,29.03225806451613
3270.1453397928794,29.03225806451613
3271.1453842392993,32.25806451612903
3272.1454286857193,9.677419354838708
3273.145473132139,64.51612903225806
3274.1455175785586,119.35483870967742
3275.1455620249785,106.4516129032258
3276.1456064713984,19.354838709677416
3277.1456509178183,-64.51612903225806
3278.1456953642382,-170.96774193548387
3279.145739810658,-170.96774193548387
3280.145784257078,-112.9032258064516
3281.1458287034975,-22.58064516129032
3282.1458731499174,3.225806451612903
3283.1459175963373,-3.225806451612903
3284.145962042757,-29.03225806451613
3285.146006489177,-58.06451612903226
3286.146050935597,-38.70967741935483
3287.146095382017,12.903225806451612
3288.1461398284364,38.70967741935483
3289.1461842748563,54.83870967741935
3290.146228721276,45.16129032258064
3291.146273167696,25.806451612903224
3292.146317614116,29.03225806451613
3293.146362060536,12.903225806451612
3294.146406506956,12.903225806451612
3295.1464509533753,12.903225806451612
3296.146495399795,12.903225806451612
3297.146539846215,25.806451612903224
3298.146584292635,38.70967741935483
3299.146628739055,38.70967741935483
3300.146673185475,103.2258064516129
3301.1467176318947,354.83870967741933
3302.146762078314,245.16129032258064
3303.146806524734,-22.58064516129032
3304.146850971154,-296.7741935483871
3305.146895417574,-251.61290322580643
3306.146939863994,-87.09677419354838
3307.1469843104137,-67.74193548387096
3308.1470287568336,-99.99999999999999
3309.147073203253,-87.09677419354838
3310.147117649673,-125.80645161290322
3311.147162096093,-106.4516129032258
3312.147206542513,-6.451612903225806
3313.1472509889327,70.96774193548387
3314.1472954353526,61.29032258064516
3315.147339881772,29.03225806451613
3316.147384328192,-25.806451612903224
