timestamp,valores
1767.1280527574463,-3.225806451612903
1768.1281252264657,0.0
1769.1281976954851,0.0
1770.1282701645048,-6.451612903225806
1771.1283426335242,6.451612903225806
1772.1284151025438,0.0
1773.1284875715633,-3.225806451612903
1774.1285600405827,3.225806451612903
1775.1286325096023,-9.677419354838708
1776.1287049786217,3.225806451612903
1777.1287774476411,3.225806451612903
1778.1288499166608,0.0
1779.1289223856802,6.451612903225806
1780.1289948546996,-3.225806451612903
1781.1290673237193,0.0
1782.1291397927387,-3.225806451612903
1783.129212261758,0.0
1784.1292847307777,3.225806451612903
1785.1293571997971,0.0
1786.1294296688166,3.225806451612903
1787.1295021378362,0.0
1788.1295746068556,-3.225806451612903
1789.129647075875,3.225806451612903
1790.1297195448947,3.225806451612903
1791.129792013914,6.451612903225806
1792.1298644829335,-3.225806451612903
1793.1299369519531,-3.225806451612903
1794.1300094209726,-3.225806451612903
1795.1300818899922,-6.451612903225806
1796.1301543590116,-3.225806451612903
1797.130226828031,-6.451612903225806
1798.1302992970507,-6.451612903225806
1799.13037176607,-6.451612903225806
1800.1304442350895,-6.451612903225806
1801.1305167041091,0.0
1802.1305891731286,-3.225806451612903
1803.130661642148,-3.225806451612903
1804.1307341111676,9.677419354838708
1805.130806580187,3.225806451612903
1806.1308790492064,6.451612903225806
1807.130951518226,3.225806451612903
1808.1310239872455,0.0
1809.131096456265,6.451612903225806
1810.1311689252846,6.451612903225806
1811.131241394304,0.0
1812.1313138633234,0.0
1813.131386332343,9.677419354838708
1814.1314588013624,-3.225806451612903
1815.131531270382,-6.451612903225806
1816.1316037394015,-3.225806451612903
1817.131676208421,-3.225806451612903
1818.1317486774406,0.0
1819.13182114646,-3.225806451612903
1820.1318936154794,3.225806451612903
1821.131966084499,9.677419354838708
1822.1320385535184,16.129032258064516
1823.1321110225379,6.451612903225806
1824.1321834915575,3.225806451612903
1825.132255960577,0.0
1826.1323284295963,0.0
1827.132400898616,-6.451612903225806
1828.1324733676354,3.225806451612903
1829.1325458366548,9.677419354838708
1830.1326183056744,0.0
1831.1326907746939,-6.451612903225806
1832.1327632437133,-3.225806451612903
1833.132835712733,-3.225806451612903
1834.1329081817523,3.225806451612903
1835.132980650772,-3.225806451612903
1836.1330531197914,-3.225806451612903
1837.1331255888108,-9.677419354838708
1838.1331980578304,-6.451612903225806
1839.1332705268499,3.225806451612903
1840.1333429958693,-6.451612903225806
1841.133415464889,-3.225806451612903
1842.1334879339083,-6.451612903225806
1843.1335604029277,-3.225806451612903
1844.1336328719474,3.225806451612903
1845.1337053409668,-3.225806451612903
1846.1337778099862,-6.451612903225806
1847.1338502790059,-6.451612903225806
1848.1339227480253,3.225806451612903
1849.1339952170447,0.0
1850.1340676860643,3.225806451612903
1851.1341401550837,3.225806451612903
1852.1342126241032,3.225806451612903
1853.1342850931228,0.0
1854.1343575621422,0.0
1855.1344300311619,-3.225806451612903
1856.1345025001813,0.0
1857.1345749692007,3.225806451612903
1858.1346474382203,3.225806451612903
1859.1347199072397,12.903225806451612
1860.1347923762592,3.225806451612903
1861.1348648452788,6.451612903225806
1862.1349373142982,3.225806451612903
1863.1350097833176,3.225806451612903
1864.1350822523373,-6.451612903225806
1865.1351547213567,-9.677419354838708
1866.135227190376,-6.451612903225806
1867.1352996593957,-6.451612903225806
1868.1353721284152,-9.677419354838708
1869.1354445974346,-9.677419354838708
1870.1355170664542,0.0
1871.1355895354736,3.225806451612903
1872.135662004493,3.225806451612903
1873.1357344735127,9.677419354838708
1874.135806942532,9.677419354838708
1875.1358794115517,3.225806451612903
1876.1359518805712,3.225806451612903
1877.1360243495906,-3.225806451612903
1878.1360968186102,0.0
1879.1361692876296,3.225806451612903
1880.136241756649,-6.451612903225806
1881.1363142256687,0.0
1882.136386694688,-3.225806451612903
1883.1364591637075,0.0
1884.1365316327272,0.0
1885.1366041017466,3.225806451612903
1886.136676570766,6.451612903225806
1887.1367490397856,3.225806451612903
1888.136821508805,3.225806451612903
1889.1368939778245,0.0
1890.136966446844,-3.225806451612903
1891.1370389158635,-9.677419354838708
1892.137111384883,-3.225806451612903
1893.1371838539026,0.0
1894.137256322922,6.451612903225806
1895.1373287919416,-3.225806451612903
1896.137401260961,3.225806451612903
1897.1374737299805,3.225806451612903
1898.137546199,3.225806451612903
1899.1376186680195,6.451612903225806
1900.137691137039,-6.451612903225806
1901.1377636060586,-3.225806451612903
1902.137836075078,3.225806451612903
1903.1379085440974,-3.225806451612903
1904.137981013117,3.225806451612903
1905.1380534821365,3.225806451612903
1906.1381259511559,0.0
1907.1381984201755,-3.225806451612903
1908.138270889195,-3.225806451612903
1909.1383433582143,3.225806451612903
1910.138415827234,-6.451612903225806
1911.1384882962534,0.0
1912.1385607652728,-9.677419354838708
1913.1386332342925,9.677419354838708
1914.1387057033119,6.451612903225806
1915.1387781723315,3.225806451612903
1916.138850641351,9.677419354838708
1917.1389231103703,16.129032258064516
1918.13899557939,19.354838709677416
1919.1390680484094,3.225806451612903
1920.1391405174288,-9.677419354838708
1921.1392129864485,-3.225806451612903
1922.1392854554679,0.0
1923.1393579244873,3.225806451612903
1924.139430393507,-3.225806451612903
1925.1395028625263,-3.225806451612903
1926.1395753315458,-6.451612903225806
1927.1396478005654,0.0
1928.1397202695848,0.0
1929.1397927386042,3.225806451612903
1930.1398652076239,-6.451612903225806
1931.1399376766433,3.225806451612903
1932.1400101456627,-3.225806451612903
1933.1400826146823,3.225806451612903
1934.1401550837018,0.0
1935.1402275527212,3.225806451612903
1936.1403000217408,0.0
1937.1403724907602,-6.451612903225806
1938.1404449597799,-6.451612903225806
1939.1405174287993,0.0
1940.1405898978187,-6.451612903225806
1941.1406623668383,3.225806451612903
1942.1407348358578,0.0
1943.1408073048772,0.0
1944.1408797738968,9.677419354838708
1945.1409522429162,9.677419354838708
1946.1410247119356,0.0
1947.1410971809553,-3.225806451612903
1948.1411696499747,-6.451612903225806
1949.1412421189941,3.225806451612903
1950.1413145880138,-6.451612903225806
1951.1413870570332,-3.225806451612903
1952.1414595260526,3.225806451612903
1953.1415319950722,3.225806451612903
1954.1416044640916,3.225806451612903
1955.141676933111,-3.225806451612903
1956.1417494021307,3.225806451612903
1957.1418218711501,0.0
1958.1418943401698,-9.677419354838708
1959.1419668091892,-3.225806451612903
1960.1420392782086,-6.451612903225806
1961.1421117472282,3.225806451612903
1962.1421842162476,-3.225806451612903
1963.142256685267,12.903225806451612
1964.1423291542867,6.451612903225806
1965.1424016233061,0.0
1966.1424740923255,-6.451612903225806
1967.1425465613452,-6.451612903225806
1968.1426190303646,-6.451612903225806
1969.142691499384,-6.451612903225806
1970.1427639684036,-6.451612903225806
1971.142836437423,0.0
1972.1429089064425,3.225806451612903
1973.142981375462,3.225806451612903
1974.1430538444815,-9.677419354838708
1975.143126313501,-3.225806451612903
1976.1431987825206,3.225806451612903
1977.14327125154,6.451612903225806
1978.1433437205596,0.0
1979.143416189579,0.0
1980.1434886585985,-6.451612903225806
1981.143561127618,-3.225806451612903
1982.1436335966375,3.225806451612903
1983.143706065657,3.225806451612903
1984.1437785346766,3.225806451612903
1985.143851003696,-6.451612903225806
1986.1439234727154,0.0
1987.143995941735,-6.451612903225806
1988.1440684107545,0.0
1989.1441408797739,6.451612903225806
1990.1442133487935,0.0
1991.144285817813,0.0
1992.1443582868324,-6.451612903225806
1993.144430755852,-9.677419354838708
1994.1445032248714,0.0
1995.1445756938908,3.225806451612903
1996.1446481629105,-3.225806451612903
1997.1447206319299,-6.451612903225806
1998.1447931009495,3.225806451612903
1999.144865569969,12.903225806451612
2000.1449380389884,6.451612903225806
2001.145010508008,-3.225806451612903
2002.1450829770274,-9.677419354838708
2003.1451554460468,-9.677419354838708
2004.1452279150665,-3.225806451612903
2005.1453003840859,-9.677419354838708
2006.1453728531053,6.451612903225806
2007.145445322125,9.677419354838708
2008.1455177911444,25.806451612903224
2009.1455902601638,35.483870967741936
2010.1456627291834,25.806451612903224
2011.1457351982028,3.225806451612903
2012.1458076672222,0.0
2013.1458801362419,-6.451612903225806
2014.1459526052613,-6.451612903225806
2015.1460250742807,-3.225806451612903
2016.1460975433004,3.225806451612903
2017.1461700123198,-6.451612903225806
2018.1462424813394,-9.677419354838708
2019.1463149503588,-6.451612903225806
2020.1463874193782,0.0
2021.1464598883979,-3.225806451612903
2022.1465323574173,6.451612903225806
2023.1466048264367,-3.225806451612903
2024.1466772954564,-3.225806451612903
2025.1467497644758,-3.225806451612903
2026.1468222334952,-3.225806451612903
2027.1468947025148,-16.129032258064516
2028.1469671715342,-12.903225806451612
2029.1470396405537,-6.451612903225806
2030.1471121095733,-9.677419354838708
2031.1471845785927,0.0
2032.1472570476121,3.225806451612903
2033.1473295166318,6.451612903225806
2034.1474019856512,3.225806451612903
2035.1474744546706,0.0
2036.1475469236902,3.225806451612903
2037.1476193927097,9.677419354838708
2038.1476918617293,6.451612903225806
2039.1477643307487,12.903225806451612
2040.1478367997681,6.451612903225806
2041.1479092687878,0.0
2042.1479817378072,-6.451612903225806
2043.1480542068266,3.225806451612903
2044.1481266758462,0.0
2045.1481991448657,0.0
2046.148271613885,3.225806451612903
2047.1483440829047,6.451612903225806
2048.148416551924,9.677419354838708
2049.1484890209435,0.0
2050.148561489963,-12.903225806451612
2051.148633958983,-6.451612903225806
2052.1487064280022,-3.225806451612903
2053.1487788970217,0.0
2054.148851366041,3.225806451612903
2055.1489238350605,-6.451612903225806
2056.14899630408,0.0
2057.1490687730998,3.225806451612903
2058.149141242119,0.0
2059.1492137111386,9.677419354838708
2060.149286180158,3.225806451612903
2061.1493586491774,3.225806451612903
2062.149431118197,0.0
2063.1495035872167,0.0
2064.149576056236,3.225806451612903
2065.1496485252555,-9.677419354838708
2066.149720994275,0.0
2067.1497934632944,-9.677419354838708
2068.149865932314,-3.225806451612903
2069.1499384013337,0.0
2070.150010870353,-9.677419354838708
2071.1500833393725,3.225806451612903
2072.150155808392,0.0
2073.1502282774113,0.0
2074.150300746431,3.225806451612903
2075.1503732154506,3.225806451612903
2076.15044568447,3.225806451612903
2077.1505181534894,0.0
2078.150590622509,-3.225806451612903
2079.1506630915283,-6.451612903225806
2080.150735560548,-6.451612903225806
2081.1508080295675,-6.451612903225806
2082.150880498587,6.451612903225806
2083.1509529676064,3.225806451612903
2084.151025436626,6.451612903225806
2085.151097905645,-3.225806451612903
2086.151170374665,-3.225806451612903
2087.1512428436845,-9.677419354838708
2088.151315312704,0.0
2089.1513877817233,3.225806451612903
2090.1514602507427,-3.225806451612903
2091.1515327197626,-3.225806451612903
2092.151605188782,-3.225806451612903
2093.1516776578014,3.225806451612903
2094.151750126821,9.677419354838708
2095.1518225958403,3.225806451612903
2096.1518950648597,6.451612903225806
2097.1519675338795,3.225806451612903
2098.152040002899,0.0
2099.1521124719184,-9.677419354838708
2100.152184940938,-9.677419354838708
2101.152257409957,-9.677419354838708
2102.1523298789766,3.225806451612903
2103.1524023479965,3.225806451612903
2104.152474817016,16.129032258064516
2105.1525472860353,22.58064516129032
2106.1526197550547,19.354838709677416
2107.152692224074,12.903225806451612
2108.1527646930936,-6.451612903225806
2109.1528371621134,-9.677419354838708
2110.152909631133,0.0
2111.1529821001523,0.0
2112.1530545691717,3.225806451612903
2113.153127038191,0.0
2114.153199507211,-3.225806451612903
2115.1532719762304,0.0
2116.15334444525,-3.225806451612903
2117.153416914269,-6.451612903225806
2118.1534893832886,6.451612903225806
2119.153561852308,3.225806451612903
2120.153634321328,-3.225806451612903
2121.1537067903473,6.451612903225806
2122.1537792593667,9.677419354838708
2123.153851728386,3.225806451612903
2124.1539241974056,0.0
2125.153996666425,3.225806451612903
2126.154069135445,3.225806451612903
2127.1541416044643,-3.225806451612903
2128.1542140734837,-6.451612903225806
2129.154286542503,-3.225806451612903
2130.1543590115225,-6.451612903225806
2131.1544314805424,3.225806451612903
2132.154503949562,-3.225806451612903
2133.154576418581,3.225806451612903
2134.1546488876006,0.0
2135.15472135662,-6.451612903225806
2136.1547938256394,9.677419354838708
2137.1548662946593,0.0
2138.1549387636787,6.451612903225806
2139.155011232698,3.225806451612903
2140.1550837017176,3.225806451612903
2141.155156170737,3.225806451612903
2142.1552286397564,-3.225806451612903
2143.1553011087763,3.225806451612903
2144.1553735777957,-6.451612903225806
2145.155446046815,3.225806451612903
2146.1555185158345,0.0
2147.155590984854,6.451612903225806
2148.1556634538733,6.451612903225806
2149.155735922893,0.0
2150.1558083919126,-6.451612903225806
2151.155880860932,-3.225806451612903
2152.1559533299514,-9.677419354838708
2153.156025798971,-12.903225806451612
2154.1560982679907,6.451612903225806
2155.15617073701,3.225806451612903
2156.1562432060296,-6.451612903225806
2157.156315675049,3.225806451612903
2158.1563881440684,9.677419354838708
2159.156460613088,6.451612903225806
2160.1565330821077,-3.225806451612903
2161.156605551127,0.0
2162.1566780201465,3.225806451612903
2163.156750489166,0.0
2164.1568229581853,12.903225806451612
2165.1568954272047,6.451612903225806
2166.1569678962246,12.903225806451612
2167.157040365244,3.225806451612903
2168.1571128342634,6.451612903225806
2169.157185303283,0.0
2170.1572577723023,-3.225806451612903
2171.157330241322,-3.225806451612903
2172.1574027103416,-3.225806451612903
2173.157475179361,0.0
2174.1575476483804,0.0
2175.1576201174,-9.677419354838708
2176.157692586419,-9.677419354838708
2177.157765055439,-9.677419354838708
2178.1578375244585,-6.451612903225806
2179.157909993478,-3.225806451612903
2180.1579824624973,-3.225806451612903
2181.1580549315167,6.451612903225806
2182.158127400536,3.225806451612903
2183.158199869556,12.903225806451612
2184.1582723385754,16.129032258064516
2185.158344807595,9.677419354838708
2186.1584172766143,-6.451612903225806
2187.1584897456337,-6.451612903225806
2188.158562214653,3.225806451612903
2189.158634683673,0.0
2190.1587071526924,0.0
2191.158779621712,-6.451612903225806
2192.158852090731,-12.903225806451612
2193.1589245597506,-3.225806451612903
2194.1589970287705,0.0
2195.15906949779,-9.677419354838708
2196.1591419668093,0.0
2197.1592144358287,0.0
2198.159286904848,0.0
2199.1593593738676,3.225806451612903
2200.1594318428874,-3.225806451612903
2201.159504311907,6.451612903225806
2202.1595767809263,-6.451612903225806
2203.1596492499457,-6.451612903225806
2204.159721718965,6.451612903225806
2205.1597941879845,9.677419354838708
2206.1598666570044,16.129032258064516
2207.159939126024,12.903225806451612
2208.160011595043,12.903225806451612
2209.1600840640626,3.225806451612903
2210.160156533082,6.451612903225806
2211.1602290021015,3.225806451612903
2212.1603014711213,-3.225806451612903
2213.1603739401407,-3.225806451612903
2214.16044640916,-3.225806451612903
2215.1605188781796,-9.677419354838708
2216.160591347199,-12.903225806451612
2217.160663816219,-12.903225806451612
2218.1607362852383,-9.677419354838708
2219.1608087542577,-6.451612903225806
2220.160881223277,-9.677419354838708
2221.1609536922965,-6.451612903225806
2222.161026161316,-3.225806451612903
2223.161098630336,0.0
2224.161171099355,3.225806451612903
2225.1612435683746,3.225806451612903
2226.161316037394,9.677419354838708
2227.1613885064135,3.225806451612903
2228.161460975433,3.225806451612903
2229.1615334444527,6.451612903225806
2230.161605913472,3.225806451612903
2231.1616783824916,6.451612903225806
2232.161750851511,-6.451612903225806
2233.1618233205304,0.0
2234.1618957895503,3.225806451612903
2235.1619682585697,0.0
2236.162040727589,0.0
2237.1621131966085,-9.677419354838708
2238.162185665628,-6.451612903225806
2239.1622581346473,-9.677419354838708
2240.162330603667,-3.225806451612903
2241.1624030726866,3.225806451612903
2242.162475541706,3.225806451612903
2243.1625480107255,9.677419354838708
2244.162620479745,3.225806451612903
2245.1626929487643,3.225806451612903
2246.162765417784,6.451612903225806
2247.1628378868036,0.0
2248.162910355823,0.0
2249.1629828248424,3.225806451612903
2250.163055293862,6.451612903225806
2251.1631277628812,3.225806451612903
2252.163200231901,6.451612903225806
2253.1632727009205,9.677419354838708
2254.16334516994,0.0
2255.1634176389593,-3.225806451612903
2256.1634901079788,-3.225806451612903
2257.1635625769986,-6.451612903225806
2258.163635046018,0.0
2259.1637075150375,3.225806451612903
2260.163779984057,0.0
2261.1638524530763,3.225806451612903
2262.1639249220957,0.0
2263.1639973911156,-3.225806451612903
2264.164069860135,0.0
2265.1641423291544,-12.903225806451612
2266.164214798174,-6.451612903225806
2267.1642872671932,0.0
2268.1643597362126,3.225806451612903
2269.1644322052325,0.0
2270.164504674252,0.0
2271.1645771432713,3.225806451612903
2272.1646496122908,-6.451612903225806
2273.16472208131,3.225806451612903
2274.16479455033,9.677419354838708
2275.1648670193495,-3.225806451612903
2276.164939488369,6.451612903225806
2277.1650119573883,6.451612903225806
2278.1650844264077,0.0
2279.165156895427,3.225806451612903
2280.165229364447,-6.451612903225806
2281.1653018334664,6.451612903225806
2282.165374302486,3.225806451612903
2283.1654467715052,0.0
2284.1655192405246,0.0
2285.165591709544,-3.225806451612903
2286.165664178564,3.225806451612903
2287.1657366475833,6.451612903225806
2288.1658091166028,3.225806451612903
2289.165881585622,9.677419354838708
2290.1659540546416,-6.451612903225806
2291.166026523661,3.225806451612903
2292.166098992681,-6.451612903225806
2293.1661714617003,-6.451612903225806
2294.1662439307197,-3.225806451612903
2295.166316399739,0.0
2296.1663888687585,0.0
2297.1664613377784,0.0
2298.166533806798,3.225806451612903
2299.1666062758172,6.451612903225806
2300.1666787448366,-6.451612903225806
2301.166751213856,-9.677419354838708
2302.1668236828755,0.0
2303.1668961518953,-3.225806451612903
2304.1669686209148,-6.451612903225806
2305.167041089934,0.0
2306.1671135589536,3.225806451612903
2307.167186027973,3.225806451612903
2308.1672584969924,12.903225806451612
2309.1673309660123,19.354838709677416
2310.1674034350317,9.677419354838708
2311.167475904051,12.903225806451612
2312.1675483730705,0.0
2313.16762084209,-3.225806451612903
2314.1676933111094,0.0
2315.1677657801292,-12.903225806451612
2316.1678382491486,-9.677419354838708
2317.167910718168,-9.677419354838708
2318.1679831871875,-12.903225806451612
2319.168055656207,0.0
2320.1681281252268,-3.225806451612903
2321.168200594246,0.0
2322.1682730632656,-3.225806451612903
2323.168345532285,0.0
2324.1684180013044,12.903225806451612
2325.168490470324,-3.225806451612903
2326.1685629393437,3.225806451612903
2327.168635408363,9.677419354838708
2328.1687078773825,-6.451612903225806
2329.168780346402,-3.225806451612903
2330.1688528154214,-3.225806451612903
2331.168925284441,0.0
2332.1689977534606,9.677419354838708
2333.16907022248,3.225806451612903
2334.1691426914995,0.0
2335.169215160519,-16.129032258064516
2336.1692876295383,-9.677419354838708
2337.169360098558,-9.677419354838708
2338.1694325675776,-6.451612903225806
2339.169505036597,0.0
2340.1695775056164,-9.677419354838708
2341.169649974636,-6.451612903225806
2342.1697224436552,-3.225806451612903
2343.169794912675,-3.225806451612903
2344.1698673816945,9.677419354838708
2345.169939850714,12.903225806451612
2346.1700123197334,22.58064516129032
2347.170084788753,12.903225806451612
2348.170157257772,0.0
2349.170229726792,6.451612903225806
2350.1703021958115,0.0
2351.170374664831,3.225806451612903
2352.1704471338503,6.451612903225806
2353.1705196028697,6.451612903225806
2354.170592071889,3.225806451612903
2355.170664540909,-6.451612903225806
2356.1707370099284,-6.451612903225806
2357.170809478948,0.0
2358.1708819479672,-6.451612903225806
2359.1709544169867,3.225806451612903
2360.1710268860065,0.0
2361.171099355026,0.0
2362.1711718240454,0.0
2363.171244293065,0.0
2364.171316762084,0.0
2365.1713892311036,-6.451612903225806
2366.1714617001235,3.225806451612903
2367.171534169143,-6.451612903225806
2368.1716066381623,3.225806451612903
2369.1716791071817,-3.225806451612903
2370.171751576201,0.0
2371.1718240452205,0.0
2372.1718965142404,0.0
2373.17196898326,-3.225806451612903
2374.1720414522792,3.225806451612903
2375.1721139212987,3.225806451612903
2376.172186390318,6.451612903225806
2377.172258859338,3.225806451612903
2378.1723313283574,3.225806451612903
2379.172403797377,6.451612903225806
2380.172476266396,3.225806451612903
2381.1725487354156,0.0
2382.172621204435,-6.451612903225806
2383.172693673455,-6.451612903225806
2384.1727661424743,3.225806451612903
2385.1728386114937,-6.451612903225806
2386.172911080513,3.225806451612903
2387.1729835495325,0.0
2388.173056018552,-3.225806451612903
2389.173128487572,0.0
2390.1732009565912,0.0
2391.1732734256107,-3.225806451612903
2392.17334589463,-9.677419354838708
2393.1734183636495,0.0
2394.173490832669,0.0
2395.173563301689,3.225806451612903
2396.173635770708,3.225806451612903
2397.1737082397276,3.225806451612903
2398.173780708747,-3.225806451612903
2399.1738531777664,-6.451612903225806
2400.1739256467863,-9.677419354838708
2401.1739981158057,-6.451612903225806
2402.174070584825,3.225806451612903
2403.1741430538445,6.451612903225806
2404.174215522864,12.903225806451612
2405.1742879918834,6.451612903225806
2406.1743604609032,9.677419354838708
2407.1744329299227,-3.225806451612903
2408.174505398942,0.0
2409.1745778679615,6.451612903225806
2410.174650336981,3.225806451612903
2411.1747228060003,3.225806451612903
2412.17479527502,6.451612903225806
2413.1748677440396,3.225806451612903
2414.174940213059,6.451612903225806
2415.1750126820784,0.0
2416.175085151098,-6.451612903225806
2417.1751576201177,-6.451612903225806
2418.175230089137,0.0
2419.1753025581565,3.225806451612903
2420.175375027176,3.225806451612903
2421.1754474961954,9.677419354838708
2422.175519965215,-3.225806451612903
2423.1755924342347,-3.225806451612903
2424.175664903254,-3.225806451612903
2425.1757373722735,-3.225806451612903
2426.175809841293,3.225806451612903
2427.1758823103123,3.225806451612903
2428.1759547793317,3.225806451612903
2429.1760272483516,0.0
2430.176099717371,-6.451612903225806
2431.1761721863904,0.0
2432.17624465541,-6.451612903225806
2433.1763171244293,-9.677419354838708
2434.1763895934487,0.0
2435.1764620624685,-9.677419354838708
2436.176534531488,0.0
2437.1766070005074,-9.677419354838708
2438.176679469527,0.0
2439.176751938546,6.451612903225806
2440.176824407566,3.225806451612903
2441.1768968765855,-3.225806451612903
2442.176969345605,9.677419354838708
2443.1770418146243,12.903225806451612
2444.1771142836437,9.677419354838708
2445.177186752663,-6.451612903225806
2446.177259221683,-6.451612903225806
2447.1773316907024,0.0
2448.177404159722,-6.451612903225806
2449.1774766287413,-6.451612903225806
2450.1775490977607,0.0
2451.17762156678,0.0
2452.1776940358,0.0
2453.1777665048194,-9.677419354838708
2454.177838973839,6.451612903225806
2455.177911442858,3.225806451612903
2456.1779839118776,-3.225806451612903
2457.178056380897,0.0
2458.178128849917,-3.225806451612903
2459.1782013189363,3.225806451612903
2460.1782737879557,6.451612903225806
2461.178346256975,9.677419354838708
2462.1784187259946,-3.225806451612903
2463.1784911950144,3.225806451612903
2464.178563664034,3.225806451612903
2465.1786361330533,-3.225806451612903
2466.1787086020727,-3.225806451612903
2467.178781071092,3.225806451612903
2468.1788535401115,-3.225806451612903
2469.1789260091314,0.0
2470.178998478151,-6.451612903225806
2471.17907094717,-3.225806451612903
2472.1791434161896,-3.225806451612903
2473.179215885209,0.0
2474.1792883542284,6.451612903225806
2475.1793608232483,0.0
2476.1794332922677,-6.451612903225806
2477.179505761287,-3.225806451612903
2478.1795782303066,-3.225806451612903
2479.179650699326,0.0
2480.179723168346,-3.225806451612903
2481.1797956373653,-6.451612903225806
2482.1798681063847,-3.225806451612903
2483.179940575404,0.0
2484.1800130444235,16.129032258064516
2485.180085513443,12.903225806451612
2486.180157982463,12.903225806451612
2487.180230451482,12.903225806451612
2488.1803029205016,12.903225806451612
2489.180375389521,3.225806451612903
2490.1804478585404,-3.225806451612903
2491.18052032756,-9.677419354838708
2492.1805927965797,-6.451612903225806
2493.180665265599,0.0
2494.1807377346186,0.0
2495.180810203638,-6.451612903225806
2496.1808826726574,3.225806451612903
2497.180955141677,3.225806451612903
2498.1810276106967,3.225806451612903
2499.181100079716,6.451612903225806
2500.1811725487355,3.225806451612903
2501.181245017755,6.451612903225806
2502.1813174867743,-3.225806451612903
2503.181389955794,0.0
2504.1814624248136,3.225806451612903
2505.181534893833,3.225806451612903
2506.1816073628524,3.225806451612903
2507.181679831872,-9.677419354838708
2508.1817523008913,-6.451612903225806
2509.181824769911,-6.451612903225806
2510.1818972389306,-6.451612903225806
2511.18196970795,6.451612903225806
2512.1820421769694,0.0
2513.182114645989,12.903225806451612
2514.182187115008,3.225806451612903
2515.182259584028,3.225806451612903
2516.1823320530475,-3.225806451612903
2517.182404522067,6.451612903225806
2518.1824769910863,3.225806451612903
2519.1825494601057,3.225806451612903
2520.1826219291256,6.451612903225806
2521.182694398145,-6.451612903225806
2522.1827668671644,6.451612903225806
2523.182839336184,-3.225806451612903
2524.1829118052033,-6.451612903225806
2525.1829842742227,-6.451612903225806
2526.1830567432426,0.0
2527.183129212262,-6.451612903225806
2528.1832016812814,-3.225806451612903
2529.183274150301,-6.451612903225806
2530.18334661932,0.0
2531.1834190883396,0.0
2532.1834915573595,3.225806451612903
2533.183564026379,0.0
2534.1836364953983,-3.225806451612903
2535.1837089644177,0.0
2536.183781433437,3.225806451612903
2537.1838539024566,3.225806451612903
2538.1839263714764,0.0
2539.183998840496,6.451612903225806
2540.1840713095153,0.0
2541.1841437785347,3.225806451612903
2542.184216247554,0.0
2543.184288716574,3.225806451612903
2544.1843611855934,3.225806451612903
2545.184433654613,3.225806451612903
2546.184506123632,3.225806451612903
2547.1845785926516,3.225806451612903
2548.184651061671,0.0
2549.184723530691,0.0
2550.1847959997103,-6.451612903225806
2551.1848684687297,0.0
2552.184940937749,0.0
2553.1850134067686,-6.451612903225806
2554.185085875788,-6.451612903225806
2555.185158344808,-9.677419354838708
2556.1852308138273,-3.225806451612903
2557.1853032828467,-16.129032258064516
2558.185375751866,-12.903225806451612
2559.1854482208855,9.677419354838708
2560.1855206899054,16.129032258064516
2561.185593158925,19.354838709677416
2562.185665627944,12.903225806451612
2563.1857380969636,6.451612903225806
2564.185810565983,3.225806451612903
2565.1858830350025,3.225806451612903
2566.1859555040223,-6.451612903225806
2567.1860279730417,3.225806451612903
2568.186100442061,-9.677419354838708
2569.1861729110806,-3.225806451612903
2570.1862453801,-9.677419354838708
2571.1863178491194,-3.225806451612903
2572.1863903181393,-9.677419354838708
2573.1864627871587,0.0
2574.186535256178,0.0
2575.1866077251975,3.225806451612903
2576.186680194217,3.225806451612903
2577.1867526632363,9.677419354838708
2578.186825132256,6.451612903225806
2579.1868976012756,0.0
2580.186970070295,-6.451612903225806
2581.1870425393145,0.0
2582.187115008334,0.0
2583.1871874773537,3.225806451612903
2584.187259946373,0.0
2585.1873324153926,0.0
2586.187404884412,12.903225806451612
2587.1874773534314,0.0
2588.187549822451,-9.677419354838708
2589.1876222914707,-9.677419354838708
2590.18769476049,-6.451612903225806
2591.1877672295095,0.0
2592.187839698529,-6.451612903225806
2593.1879121675483,3.225806451612903
2594.1879846365678,12.903225806451612
2595.1880571055876,9.677419354838708
2596.188129574607,6.451612903225806
2597.1882020436265,3.225806451612903
2598.188274512646,0.0
2599.1883469816653,3.225806451612903
2600.1884194506847,0.0
2601.1884919197046,3.225806451612903
2602.188564388724,0.0
2603.1886368577434,-3.225806451612903
2604.188709326763,3.225806451612903
2605.1887817957822,-6.451612903225806
2606.188854264802,-6.451612903225806
2607.1889267338215,-3.225806451612903
2608.188999202841,0.0
2609.1890716718603,3.225806451612903
2610.1891441408798,-3.225806451612903
2611.189216609899,3.225806451612903
2612.189289078919,-6.451612903225806
2613.1893615479385,-3.225806451612903
2614.189434016958,0.0
2615.1895064859773,0.0
2616.1895789549967,3.225806451612903
2617.189651424016,0.0
2618.189723893036,6.451612903225806
2619.1897963620554,16.129032258064516
2620.189868831075,12.903225806451612
2621.1899413000942,12.903225806451612
2622.1900137691136,12.903225806451612
2623.1900862381335,0.0
2624.190158707153,-9.677419354838708
2625.1902311761723,-12.903225806451612
2626.1903036451918,-6.451612903225806
2627.190376114211,-9.677419354838708
2628.1904485832306,0.0
2629.1905210522505,-6.451612903225806
2630.19059352127,-9.677419354838708
2631.1906659902893,-3.225806451612903
2632.1907384593087,0.0
2633.190810928328,9.677419354838708
