timestamp,valores
17261.216713329733,106.4516129032258
17262.21672588482,112.9032258064516
17263.216738439904,122.58064516129032
17264.21675099499,132.258064516129
17265.216763550074,145.16129032258067
17266.21677610516,154.83870967741933
17267.216788660247,161.29032258064515
17268.21680121533,151.61290322580646
17269.216813770418,138.70967741935482
17270.2168263255,109.6774193548387
17271.216838880588,77.41935483870967
17272.216851435674,45.16129032258064
17273.216863990758,25.806451612903224
17274.216876545845,35.483870967741936
17275.216889100928,45.16129032258064
17276.216901656015,48.387096774193544
17277.2169142111,45.16129032258064
17278.216926766185,45.16129032258064
17279.21693932127,38.70967741935483
17280.216951876355,29.03225806451613
17281.21696443144,3.225806451612903
17282.21697698653,-19.354838709677416
17283.216989541612,-32.25806451612903
17284.2170020967,-35.483870967741936
17285.217014651782,-35.483870967741936
17286.21702720687,-29.03225806451613
17287.217039761956,-29.03225806451613
17288.21705231704,-45.16129032258064
17289.217064872126,-54.83870967741935
17290.21707742721,-51.61290322580645
17291.217089982296,-64.51612903225806
17292.217102537383,-70.96774193548387
17293.217115092466,-83.87096774193549
17294.217127647553,-103.2258064516129
17295.21714020264,-109.6774193548387
17296.217152757723,-106.4516129032258
17297.21716531281,-90.32258064516128
17298.217177867893,-77.41935483870967
17299.21719042298,-77.41935483870967
17300.217202978067,-83.87096774193549
17301.21721553315,-93.54838709677418
17302.217228088237,-83.87096774193549
17303.21724064332,-83.87096774193549
17304.217253198407,-87.09677419354838
17305.217265753494,-83.87096774193549
17306.217278308577,-61.29032258064516
17307.217290863664,-38.70967741935483
17308.217303418747,-25.806451612903224
17309.217315973834,-9.677419354838708
17310.21732852892,-3.225806451612903
17311.217341084004,12.903225806451612
17312.21735363909,19.354838709677416
17313.217366194174,32.25806451612903
17314.21737874926,35.483870967741936
17315.217391304348,45.16129032258064
17316.21740385943,54.83870967741935
17317.217416414518,77.41935483870967
17318.2174289696,96.77419354838709
17319.21744152469,109.6774193548387
17320.217454079775,116.12903225806453
17321.21746663486,125.80645161290322
17322.217479189945,135.48387096774192
17323.217491745032,148.38709677419354
17324.217504300115,164.51612903225805
17325.217516855202,183.8709677419355
17326.217529410285,199.99999999999997
17327.217541965372,222.5806451612903
17328.21755452046,245.16129032258064
17329.217567075542,251.61290322580643
17330.21757963063,251.61290322580643
17331.217592185712,248.38709677419354
17332.2176047408,258.06451612903226
17333.217617295886,248.38709677419354
17334.21762985097,225.8064516129032
17335.217642406056,199.99999999999997
17336.21765496114,174.19354838709677
17337.217667516226,164.51612903225805
17338.217680071313,167.74193548387098
17339.217692626396,167.74193548387098
17340.217705181483,158.06451612903226
17341.217717736567,154.83870967741933
17342.217730291653,151.61290322580646
17343.21774284674,151.61290322580646
17344.217755401824,154.83870967741933
17345.21776795691,167.74193548387098
17346.217780511994,174.19354838709677
17347.21779306708,183.8709677419355
17348.217805622167,183.8709677419355
17349.21781817725,180.64516129032256
17350.217830732337,183.8709677419355
17351.21784328742,180.64516129032256
17352.217855842508,174.19354838709677
17353.217868397594,167.74193548387098
17354.217880952678,158.06451612903226
17355.217893507765,151.61290322580646
17356.21790606285,158.06451612903226
17357.217918617935,145.16129032258067
17358.21793117302,138.70967741935482
17359.217943728105,116.12903225806453
17360.21795628319,99.99999999999999
17361.21796883828,74.19354838709677
17362.21798139336,29.03225806451613
17363.21799394845,-25.806451612903224
17364.21800650353,-58.06451612903226
17365.21801905862,-41.935483870967744
17366.218031613706,-16.129032258064516
17367.21804416879,0.0
17368.218056723876,3.225806451612903
17369.21806927896,-9.677419354838708
17370.218081834046,-32.25806451612903
17371.218094389133,-64.51612903225806
17372.218106944216,-80.64516129032258
17373.218119499303,-87.09677419354838
17374.218132054386,-103.2258064516129
17375.218144609473,-138.70967741935482
17376.21815716456,-177.41935483870967
17377.218169719643,-209.6774193548387
17378.21818227473,-232.25806451612905
17379.218194829813,-258.06451612903226
17380.2182073849,-261.2903225806452
17381.218219939987,-254.83870967741933
17382.21823249507,-241.93548387096774
17383.218245050157,-229.0322580645161
17384.218257605244,-235.48387096774195
17385.218270160327,-225.8064516129032
17386.218282715414,-209.6774193548387
17387.218295270497,-193.54838709677418
17388.218307825584,-190.32258064516128
17389.21832038067,-180.64516129032256
17390.218332935754,-170.96774193548387
17391.21834549084,-174.19354838709677
17392.218358045924,-180.64516129032256
17393.21837060101,-193.54838709677418
17394.218383156098,-199.99999999999997
17395.21839571118,-193.54838709677418
17396.218408266268,-190.32258064516128
17397.21842082135,-190.32258064516128
17398.218433376438,-193.54838709677418
17399.218445931525,-180.64516129032256
17400.218458486608,-177.41935483870967
17401.218471041695,-170.96774193548387
17402.21848359678,-164.51612903225805
17403.218496151865,-164.51612903225805
17404.218508706952,-164.51612903225805
17405.218521262035,-161.29032258064515
17406.218533817122,-164.51612903225805
17407.218546372205,-180.64516129032256
17408.218558927292,-196.7741935483871
17409.21857148238,-199.99999999999997
17410.218584037462,-170.96774193548387
17411.21859659255,-138.70967741935482
17412.218609147632,-103.2258064516129
17413.21862170272,-74.19354838709677
17414.218634257806,-54.83870967741935
17415.21864681289,-51.61290322580645
17416.218659367976,-64.51612903225806
17417.218671923063,-103.2258064516129
17418.218684478146,-138.70967741935482
17419.218697033233,-151.61290322580646
17420.218709588316,-151.61290322580646
17421.218722143403,-135.48387096774192
17422.21873469849,-109.6774193548387
17423.218747253573,-90.32258064516128
17424.21875980866,-80.64516129032258
17425.218772363743,-80.64516129032258
17426.21878491883,-83.87096774193549
17427.218797473917,-96.77419354838709
17428.218810029,-109.6774193548387
17429.218822584087,-129.03225806451613
17430.21883513917,-154.83870967741933
17431.218847694257,-167.74193548387098
17432.218860249344,-180.64516129032256
17433.218872804428,-187.09677419354836
17434.218885359514,-203.2258064516129
17435.218897914598,-219.3548387096774
17436.218910469684,-248.38709677419354
17437.21892302477,-283.8709677419355
17438.218935579855,-303.2258064516129
17439.21894813494,-306.4516129032258
17440.218960690025,-300.0
17441.21897324511,-280.6451612903225
17442.2189858002,-261.2903225806452
17443.21899835528,-254.83870967741933
17444.21901091037,-254.83870967741933
17445.219023465455,-251.61290322580643
17446.21903602054,-232.25806451612905
17447.219048575625,-199.99999999999997
17448.21906113071,-158.06451612903226
17449.219073685796,-106.4516129032258
17450.219086240882,-74.19354838709677
17451.219098795966,-48.387096774193544
17452.219111351053,-45.16129032258064
17453.219123906136,-61.29032258064516
17454.219136461223,-83.87096774193549
17455.21914901631,-106.4516129032258
17456.219161571393,-129.03225806451613
17457.21917412648,-141.93548387096774
17458.219186681563,-148.38709677419354
17459.21919923665,-158.06451612903226
17460.219211791737,-167.74193548387098
17461.21922434682,-180.64516129032256
17462.219236901907,-203.2258064516129
17463.21924945699,-229.0322580645161
17464.219262012077,-261.2903225806452
17465.219274567164,-290.32258064516134
17466.219287122247,-306.4516129032258
17467.219299677334,-322.5806451612903
17468.219312232417,-325.8064516129032
17469.219324787504,-319.3548387096774
17470.21933734259,-316.1290322580645
17471.219349897674,-290.32258064516134
17472.21936245276,-261.2903225806452
17473.219375007844,-258.06451612903226
17474.21938756293,-267.7419354838709
17475.219400118018,-293.54838709677415
17476.2194126731,-319.3548387096774
17477.219425228188,-351.61290322580646
17478.219437783275,-377.41935483870964
17479.219450338358,-390.3225806451613
17480.219462893445,-377.41935483870964
17481.219475448528,-354.83870967741933
17482.219488003615,-325.8064516129032
17483.219500558702,-283.8709677419355
17484.219513113785,-235.48387096774195
17485.219525668872,-196.7741935483871
17486.219538223955,-177.41935483870967
17487.219550779042,-161.29032258064515
17488.21956333413,-154.83870967741933
17489.219575889212,-161.29032258064515
17490.2195884443,-135.48387096774192
17491.219600999382,-106.4516129032258
17492.21961355447,-74.19354838709677
17493.219626109556,-38.70967741935483
17494.21963866464,-25.806451612903224
17495.219651219726,-12.903225806451612
17496.21966377481,-6.451612903225806
17497.219676329896,-3.225806451612903
17498.219688884983,0.0
17499.219701440066,-3.225806451612903
17500.219713995153,-3.225806451612903
17501.219726550236,3.225806451612903
17502.219739105323,-3.225806451612903
17503.21975166041,-6.451612903225806
17504.219764215493,-25.806451612903224
17505.21977677058,-51.61290322580645
17506.219789325667,-80.64516129032258
17507.21980188075,-93.54838709677418
17508.219814435837,-99.99999999999999
17509.21982699092,-90.32258064516128
17510.219839546007,-77.41935483870967
17511.219852101094,-64.51612903225806
17512.219864656177,-58.06451612903226
17513.219877211264,-54.83870967741935
17514.219889766347,-58.06451612903226
17515.219902321434,-64.51612903225806
17516.21991487652,-70.96774193548387
17517.219927431604,-99.99999999999999
17518.21993998669,-119.35483870967742
17519.219952541775,-138.70967741935482
17520.21996509686,-174.19354838709677
17521.21997765195,-203.2258064516129
17522.21999020703,-222.5806451612903
17523.22000276212,-219.3548387096774
17524.2200153172,-209.6774193548387
17525.22002787229,-203.2258064516129
17526.220040427375,-203.2258064516129
17527.22005298246,-212.9032258064516
17528.220065537545,-216.12903225806448
17529.22007809263,-199.99999999999997
17530.220090647716,-187.09677419354836
17531.220103202802,-193.54838709677418
17532.220115757886,-190.32258064516128
17533.220128312973,-151.61290322580646
17534.220140868056,-116.12903225806453
17535.220153423143,-96.77419354838709
17536.22016597823,-99.99999999999999
17537.220178533313,-103.2258064516129
17538.2201910884,-106.4516129032258
17539.220203643486,-109.6774193548387
17540.22021619857,-112.9032258064516
17541.220228753657,-116.12903225806453
17542.22024130874,-112.9032258064516
17543.220253863827,-93.54838709677418
17544.220266418914,-74.19354838709677
17545.220278973997,-54.83870967741935
17546.220291529084,-38.70967741935483
17547.220304084167,-32.25806451612903
17548.220316639254,-35.483870967741936
17549.22032919434,-41.935483870967744
17550.220341749424,-61.29032258064516
17551.22035430451,-74.19354838709677
17552.220366859594,-87.09677419354838
17553.22037941468,-90.32258064516128
17554.220391969768,-103.2258064516129
17555.22040452485,-125.80645161290322
17556.220417079938,-141.93548387096774
17557.22042963502,-151.61290322580646
17558.220442190108,-154.83870967741933
17559.220454745195,-151.61290322580646
17560.220467300278,-145.16129032258067
17561.220479855365,-125.80645161290322
17562.220492410448,-109.6774193548387
17563.220504965535,-103.2258064516129
17564.22051752062,-116.12903225806453
17565.220530075705,-151.61290322580646
17566.220542630792,-177.41935483870967
17567.220555185875,-209.6774193548387
17568.220567740962,-235.48387096774195
17569.22058029605,-270.96774193548384
17570.220592851132,-293.54838709677415
17571.22060540622,-329.0322580645161
17572.220617961306,-348.38709677419354
17573.22063051639,-351.61290322580646
17574.220643071476,-361.2903225806451
17575.22065562656,-354.83870967741933
17576.220668181646,-341.93548387096774
17577.220680736733,-338.7096774193548
17578.220693291816,-325.8064516129032
17579.220705846903,-319.3548387096774
17580.220718401986,-296.7741935483871
17581.220730957073,-280.6451612903225
17582.22074351216,-261.2903225806452
17583.220756067243,-232.25806451612905
17584.22076862233,-209.6774193548387
17585.220781177413,-190.32258064516128
17586.2207937325,-196.7741935483871
17587.220806287587,-216.12903225806448
17588.22081884267,-254.83870967741933
17589.220831397757,-319.3548387096774
17590.22084395284,-364.51612903225805
17591.220856507927,-399.99999999999994
17592.220869063014,-425.8064516129032
17593.220881618097,-438.7096774193548
17594.220894173184,-464.5161290322581
17595.220906728267,-503.22580645161287
17596.220919283354,-535.4838709677418
17597.22093183844,-558.0645161290322
17598.220944393524,-567.741935483871
17599.22095694861,-538.7096774193549
17600.220969503698,-477.4193548387097
17601.22098205878,-406.4516129032258
17602.22099461387,-341.93548387096774
17603.22100716895,-270.96774193548384
17604.22101972404,-209.6774193548387
17605.221032279125,-164.51612903225805
17606.22104483421,-125.80645161290322
17607.221057389295,-96.77419354838709
17608.22106994438,-83.87096774193549
17609.221082499465,-70.96774193548387
17610.221095054552,-61.29032258064516
17611.221107609636,-61.29032258064516
17612.221120164722,-64.51612903225806
17613.221132719806,-74.19354838709677
17614.221145274892,-96.77419354838709
17615.22115782998,-109.6774193548387
17616.221170385063,-141.93548387096774
17617.22118294015,-161.29032258064515
17618.221195495233,-180.64516129032256
17619.22120805032,-216.12903225806448
17620.221220605406,-241.93548387096774
17621.22123316049,-254.83870967741933
17622.221245715577,-264.516129032258
17623.22125827066,-258.06451612903226
17624.221270825747,-248.38709677419354
17625.221283380833,-245.16129032258064
17626.221295935917,-241.93548387096774
17627.221308491004,-254.83870967741933
17628.221321046087,-254.83870967741933
17629.221333601174,-245.16129032258064
17630.22134615626,-238.70967741935485
17631.221358711344,-238.70967741935485
17632.22137126643,-238.70967741935485
17633.221383821518,-232.25806451612905
17634.2213963766,-241.93548387096774
17635.221408931688,-248.38709677419354
17636.22142148677,-238.70967741935485
17637.221434041858,-238.70967741935485
17638.221446596945,-232.25806451612905
17639.221459152028,-225.8064516129032
17640.221471707115,-216.12903225806448
17641.221484262198,-219.3548387096774
17642.221496817285,-216.12903225806448
17643.22150937237,-203.2258064516129
17644.221521927455,-187.09677419354836
17645.22153448254,-180.64516129032256
17646.221547037625,-167.74193548387098
17647.221559592712,-161.29032258064515
17648.2215721478,-148.38709677419354
17649.221584702882,-122.58064516129032
17650.22159725797,-96.77419354838709
17651.221609813052,-74.19354838709677
17652.22162236814,-48.387096774193544
17653.221634923226,-16.129032258064516
17654.22164747831,12.903225806451612
17655.221660033396,35.483870967741936
17656.22167258848,54.83870967741935
17657.221685143566,54.83870967741935
17658.221697698653,51.61290322580645
17659.221710253736,35.483870967741936
17660.221722808823,16.129032258064516
17661.22173536391,3.225806451612903
17662.221747918993,-6.451612903225806
17663.22176047408,-12.903225806451612
17664.221773029163,-22.58064516129032
17665.22178558425,-32.25806451612903
17666.221798139337,-41.935483870967744
17667.22181069442,-41.935483870967744
17668.221823249507,-35.483870967741936
17669.22183580459,-22.58064516129032
17670.221848359677,-16.129032258064516
17671.221860914764,-12.903225806451612
17672.221873469847,-22.58064516129032
17673.221886024934,-19.354838709677416
17674.221898580017,-16.129032258064516
17675.221911135104,-3.225806451612903
17676.22192369019,16.129032258064516
17677.221936245274,22.58064516129032
17678.22194880036,32.25806451612903
17679.221961355444,61.29032258064516
17680.22197391053,106.4516129032258
17681.221986465618,135.48387096774192
17682.2219990207,174.19354838709677
17683.22201157579,229.0322580645161
17684.22202413087,280.6451612903225
17685.22203668596,316.1290322580645
17686.222049241045,322.5806451612903
17687.22206179613,316.1290322580645
17688.222074351215,296.7741935483871
17689.2220869063,270.96774193548384
17690.222099461385,251.61290322580643
17691.222112016472,245.16129032258064
17692.222124571555,254.83870967741933
17693.222137126642,280.6451612903225
17694.22214968173,309.67741935483866
17695.222162236812,354.83870967741933
17696.2221747919,393.5483870967742
17697.222187346983,419.3548387096774
17698.22219990207,419.3548387096774
17699.222212457156,406.4516129032258
17700.22222501224,406.4516129032258
17701.222237567326,399.99999999999994
17702.22225012241,367.741935483871
17703.222262677496,325.8064516129032
17704.222275232583,296.7741935483871
17705.222287787667,267.7419354838709
17706.222300342753,225.8064516129032
17707.222312897837,183.8709677419355
17708.222325452924,145.16129032258067
17709.22233800801,112.9032258064516
17710.222350563094,87.09677419354838
17711.22236311818,77.41935483870967
17712.222375673264,70.96774193548387
17713.22238822835,64.51612903225806
17714.222400783437,48.387096774193544
17715.22241333852,41.935483870967744
17716.222425893608,45.16129032258064
17717.22243844869,54.83870967741935
17718.222451003778,80.64516129032258
17719.222463558865,103.2258064516129
17720.222476113948,119.35483870967742
17721.222488669035,135.48387096774192
17722.22250122412,135.48387096774192
17723.222513779205,135.48387096774192
17724.22252633429,116.12903225806453
17725.222538889375,109.6774193548387
17726.22255144446,77.41935483870967
17727.22256399955,61.29032258064516
17728.22257655463,61.29032258064516
17729.22258910972,58.06451612903226
17730.222601664802,61.29032258064516
17731.22261421989,70.96774193548387
17732.222626774976,87.09677419354838
17733.22263933006,103.2258064516129
17734.222651885146,106.4516129032258
17735.22266444023,109.6774193548387
17736.222676995316,119.35483870967742
17737.222689550403,129.03225806451613
17738.222702105486,154.83870967741933
17739.222714660573,183.8709677419355
17740.222727215656,209.6774193548387
17741.222739770743,225.8064516129032
17742.22275232583,245.16129032258064
17743.222764880913,267.7419354838709
17744.222777436,277.41935483870964
17745.222789991083,277.41935483870964
17746.22280254617,287.0967741935484
17747.222815101257,300.0
17748.22282765634,319.3548387096774
17749.222840211427,325.8064516129032
17750.22285276651,325.8064516129032
17751.222865321597,322.5806451612903
17752.222877876684,309.67741935483866
17753.222890431767,290.32258064516134
17754.222902986854,287.0967741935484
17755.22291554194,277.41935483870964
17756.222928097024,274.19354838709677
17757.22294065211,267.7419354838709
17758.222953207194,251.61290322580643
17759.22296576228,241.93548387096774
17760.222978317368,238.70967741935485
17761.22299087245,241.93548387096774
17762.223003427538,267.7419354838709
17763.22301598262,293.54838709677415
17764.223028537708,306.4516129032258
17765.223041092795,296.7741935483871
17766.22305364788,267.7419354838709
17767.223066202965,232.25806451612905
17768.22307875805,209.6774193548387
17769.223091313135,196.7741935483871
17770.223103868222,190.32258064516128
17771.223116423305,180.64516129032256
17772.223128978392,170.96774193548387
17773.223141533475,164.51612903225805
17774.223154088562,161.29032258064515
17775.22316664365,138.70967741935482
17776.223179198732,125.80645161290322
17777.22319175382,116.12903225806453
17778.223204308902,116.12903225806453
17779.22321686399,119.35483870967742
17780.223229419076,122.58064516129032
17781.22324197416,119.35483870967742
17782.223254529246,122.58064516129032
17783.223267084333,119.35483870967742
17784.223279639416,109.6774193548387
17785.223292194503,93.54838709677418
17786.223304749587,77.41935483870967
17787.223317304673,67.74193548387096
17788.22332985976,64.51612903225806
17789.223342414844,54.83870967741935
17790.22335496993,38.70967741935483
17791.223367525014,25.806451612903224
17792.2233800801,12.903225806451612
17793.223392635187,19.354838709677416
17794.22340519027,35.483870967741936
17795.223417745357,58.06451612903226
17796.22343030044,80.64516129032258
17797.223442855528,119.35483870967742
17798.223455410614,154.83870967741933
17799.223467965698,180.64516129032256
17800.223480520785,203.2258064516129
17801.223493075868,219.3548387096774
17802.223505630955,225.8064516129032
17803.22351818604,206.4516129032258
17804.223530741125,174.19354838709677
17805.22354329621,145.16129032258067
17806.223555851295,138.70967741935482
17807.22356840638,151.61290322580646
17808.22358096147,177.41935483870967
17809.22359351655,212.9032258064516
17810.22360607164,258.06451612903226
17811.223618626722,303.2258064516129
17812.22363118181,325.8064516129032
17813.223643736896,329.0322580645161
17814.22365629198,312.9032258064516
17815.223668847066,300.0
17816.223681402153,287.0967741935484
17817.223693957236,264.516129032258
17818.223706512323,264.516129032258
17819.223719067406,264.516129032258
17820.223731622493,287.0967741935484
17821.22374417758,303.2258064516129
17822.223756732663,309.67741935483866
17823.22376928775,309.67741935483866
17824.223781842833,283.8709677419355
17825.22379439792,261.2903225806452
17826.223806953007,238.70967741935485
17827.22381950809,222.5806451612903
17828.223832063177,216.12903225806448
17829.22384461826,216.12903225806448
17830.223857173347,219.3548387096774
17831.223869728434,229.0322580645161
17832.223882283517,241.93548387096774
17833.223894838604,254.83870967741933
17834.223907393687,261.2903225806452
17835.223919948774,274.19354838709677
17836.22393250386,277.41935483870964
17837.223945058944,274.19354838709677
17838.22395761403,280.6451612903225
17839.223970169114,300.0
17840.2239827242,319.3548387096774
17841.223995279288,329.0322580645161
17842.22400783437,325.8064516129032
17843.224020389458,319.3548387096774
17844.22403294454,319.3548387096774
17845.224045499628,335.48387096774195
17846.224058054715,351.61290322580646
17847.2240706098,354.83870967741933
17848.224083164885,351.61290322580646
17849.224095719972,361.2903225806451
17850.224108275055,387.09677419354836
17851.224120830142,422.5806451612903
17852.224133385225,464.5161290322581
17853.224145940312,509.67741935483866
17854.2241584954,541.9354838709677
17855.224171050482,558.0645161290322
17856.22418360557,570.9677419354838
17857.224196160652,583.8709677419355
17858.22420871574,606.4516129032259
17859.224221270826,612.9032258064516
17860.22423382591,596.7741935483871
17861.224246380996,580.6451612903227
17862.22425893608,554.8387096774193
17863.224271491166,522.5806451612904
17864.224284046253,483.8709677419355
17865.224296601336,458.0645161290322
17866.224309156423,448.3870967741935
17867.224321711506,429.0322580645161
17868.224334266593,416.12903225806446
17869.22434682168,396.77419354838713
17870.224359376763,370.96774193548384
17871.22437193185,358.06451612903226
17872.224384486934,367.741935483871
17873.22439704202,367.741935483871
17874.224409597107,364.51612903225805
17875.22442215219,367.741935483871
17876.224434707277,358.06451612903226
17877.224447262364,341.93548387096774
17878.224459817447,322.5806451612903
17879.224472372534,283.8709677419355
17880.224484927618,264.516129032258
17881.224497482704,267.7419354838709
17882.22451003779,267.7419354838709
17883.224522592875,277.41935483870964
17884.22453514796,300.0
17885.224547703045,319.3548387096774
17886.22456025813,335.48387096774195
17887.22457281322,351.61290322580646
17888.2245853683,358.06451612903226
17889.22459792339,354.83870967741933
17890.22461047847,345.1612903225806
17891.22462303356,338.7096774193548
17892.224635588645,335.48387096774195
17893.22464814373,358.06451612903226
17894.224660698816,377.41935483870964
17895.2246732539,387.09677419354836
17896.224685808986,396.77419354838713
17897.224698364073,380.64516129032256
17898.224710919156,358.06451612903226
17899.224723474243,329.0322580645161
17900.224736029326,319.3548387096774
17901.224748584413,341.93548387096774
17902.2247611395,361.2903225806451
17903.224773694583,377.41935483870964
17904.22478624967,403.22580645161287
17905.224798804753,416.12903225806446
17906.22481135984,435.4838709677419
17907.224823914927,441.9354838709677
17908.22483647001,441.9354838709677
17909.224849025097,432.25806451612897
17910.224861580184,432.25806451612897
17911.224874135267,425.8064516129032
17912.224886690354,422.5806451612903
17913.224899245437,419.3548387096774
17914.224911800524,422.5806451612903
17915.22492435561,425.8064516129032
17916.224936910694,429.0322580645161
17917.22494946578,429.0322580645161
17918.224962020864,425.8064516129032
17919.22497457595,422.5806451612903
17920.224987131038,422.5806451612903
17921.22499968612,422.5806451612903
17922.225012241208,419.3548387096774
17923.22502479629,438.7096774193548
17924.225037351378,464.5161290322581
17925.225049906465,483.8709677419355
17926.225062461548,500.0
17927.225075016635,506.45161290322585
17928.225087571718,522.5806451612904
17929.225100126805,535.4838709677418
17930.225112681892,535.4838709677418
17931.225125236975,538.7096774193549
17932.225137792062,522.5806451612904
17933.225150347145,516.1290322580645
17934.225162902232,519.3548387096773
17935.22517545732,516.1290322580645
17936.225188012402,512.9032258064516
17937.22520056749,506.45161290322585
17938.225213122576,506.45161290322585
17939.22522567766,500.0
17940.225238232746,493.54838709677415
17941.22525078783,483.8709677419355
17942.225263342916,467.741935483871
17943.225275898003,458.0645161290322
17944.225288453086,435.4838709677419
17945.225301008173,419.3548387096774
17946.225313563256,416.12903225806446
17947.225326118343,399.99999999999994
17948.22533867343,374.1935483870967
17949.225351228513,348.38709677419354
17950.2253637836,322.5806451612903
17951.225376338683,300.0
17952.22538889377,293.54838709677415
17953.225401448857,290.32258064516134
17954.22541400394,293.54838709677415
17955.225426559027,303.2258064516129
17956.22543911411,316.1290322580645
17957.225451669197,332.25806451612897
17958.225464224284,341.93548387096774
17959.225476779367,348.38709677419354
17960.225489334454,351.61290322580646
17961.225501889538,341.93548387096774
17962.225514444624,335.48387096774195
17963.22552699971,316.1290322580645
17964.225539554795,283.8709677419355
17965.22555210988,245.16129032258064
17966.225564664965,199.99999999999997
17967.22557722005,158.06451612903226
17968.22558977514,148.38709677419354
17969.22560233022,164.51612903225805
17970.22561488531,183.8709677419355
17971.225627440395,206.4516129032258
17972.22563999548,219.3548387096774
17973.225652550565,212.9032258064516
17974.22566510565,196.7741935483871
17975.225677660736,177.41935483870967
17976.225690215822,148.38709677419354
17977.225702770906,112.9032258064516
17978.225715325992,80.64516129032258
17979.225727881076,77.41935483870967
17980.225740436163,74.19354838709677
17981.22575299125,74.19354838709677
17982.225765546333,83.87096774193549
17983.22577810142,106.4516129032258
17984.225790656503,135.48387096774192
17985.22580321159,170.96774193548387
17986.225815766677,212.9032258064516
17987.22582832176,238.70967741935485
17988.225840876847,254.83870967741933
17989.22585343193,245.16129032258064
17990.225865987017,235.48387096774195
17991.225878542104,212.9032258064516
17992.225891097187,203.2258064516129
17993.225903652274,199.99999999999997
17994.225916207357,193.54838709677418
17995.225928762444,187.09677419354836
17996.22594131753,196.7741935483871
17997.225953872614,219.3548387096774
17998.2259664277,235.48387096774195
17999.225978982788,251.61290322580643
18000.22599153787,267.7419354838709
18001.226004092958,267.7419354838709
18002.22601664804,267.7419354838709
18003.226029203128,267.7419354838709
18004.226041758215,251.61290322580643
18005.226054313298,238.70967741935485
18006.226066868385,219.3548387096774
18007.226079423468,196.7741935483871
18008.226091978555,180.64516129032256
18009.22610453364,164.51612903225805
18010.226117088725,158.06451612903226
18011.226129643812,164.51612903225805
18012.226142198895,170.96774193548387
18013.226154753982,170.96774193548387
18014.22616730907,164.51612903225805
18015.226179864152,167.74193548387098
18016.22619241924,174.19354838709677
18017.226204974322,180.64516129032256
18018.22621752941,170.96774193548387
18019.226230084496,125.80645161290322
18020.22624263958,77.41935483870967
18021.226255194666,35.483870967741936
18022.22626774975,3.225806451612903
18023.226280304836,-12.903225806451612
18024.226292859923,-16.129032258064516
18025.226305415006,-12.903225806451612
18026.226317970093,3.225806451612903
18027.226330525176,12.903225806451612
18028.226343080263,51.61290322580645
18029.22635563535,93.54838709677418
18030.226368190433,119.35483870967742
18031.22638074552,138.70967741935482
18032.226393300607,148.38709677419354
18033.22640585569,161.29032258064515
18034.226418410777,170.96774193548387
18035.22643096586,177.41935483870967
18036.226443520947,180.64516129032256
18037.226456076034,190.32258064516128
18038.226468631117,203.2258064516129
18039.226481186204,209.6774193548387
18040.226493741287,219.3548387096774
18041.226506296374,232.25806451612905
18042.22651885146,245.16129032258064
18043.226531406544,251.61290322580643
18044.22654396163,241.93548387096774
18045.226556516714,209.6774193548387
18046.2265690718,170.96774193548387
18047.22658162689,116.12903225806453
18048.22659418197,70.96774193548387
18049.22660673706,35.483870967741936
18050.22661929214,12.903225806451612
18051.22663184723,19.354838709677416
18052.226644402315,25.806451612903224
18053.2266569574,35.483870967741936
18054.226669512485,29.03225806451613
18055.22668206757,16.129032258064516
18056.226694622655,3.225806451612903
18057.226707177742,-12.903225806451612
18058.226719732826,-22.58064516129032
18059.226732287912,-25.806451612903224
18060.226744843,-22.58064516129032
18061.226757398083,-22.58064516129032
18062.22676995317,-25.806451612903224
18063.226782508253,-22.58064516129032
18064.22679506334,-9.677419354838708
18065.226807618426,-9.677419354838708
18066.22682017351,-12.903225806451612
18067.226832728596,-9.677419354838708
18068.22684528368,-3.225806451612903
18069.226857838767,0.0
18070.226870393853,0.0
18071.226882948937,-22.58064516129032
18072.226895504024,-58.06451612903226
18073.226908059107,-87.09677419354838
18074.226920614194,-90.32258064516128
18075.22693316928,-87.09677419354838
18076.226945724364,-83.87096774193549
18077.22695827945,-77.41935483870967
18078.226970834534,-67.74193548387096
18079.22698338962,-64.51612903225806
18080.226995944708,-70.96774193548387
18081.22700849979,-70.96774193548387
18082.227021054878,-67.74193548387096
18083.22703360996,-70.96774193548387
18084.227046165048,-87.09677419354838
18085.227058720135,-112.9032258064516
18086.227071275218,-145.16129032258067
18087.227083830305,-180.64516129032256
18088.227096385388,-219.3548387096774
18089.227108940475,-261.2903225806452
18090.22712149556,-283.8709677419355
18091.227134050645,-293.54838709677415
18092.227146605732,-300.0
18093.22715916082,-306.4516129032258
18094.227171715902,-316.1290322580645
18095.22718427099,-341.93548387096774
18096.227196826072,-351.61290322580646
18097.22720938116,-367.741935483871
18098.227221936246,-380.64516129032256
18099.22723449133,-390.3225806451613
18100.227247046416,-390.3225806451613
18101.2272596015,-399.99999999999994
18102.227272156586,-393.5483870967742
18103.227284711673,-383.8709677419355
18104.227297266756,-383.8709677419355
18105.227309821843,-406.4516129032258
18106.227322376926,-445.1612903225806
18107.227334932013,-458.0645161290322
18108.2273474871,-490.3225806451613
18109.227360042183,-516.1290322580645
18110.22737259727,-545.1612903225805
18111.227385152353,-564.516129032258
18112.22739770744,-590.3225806451613
18113.227410262527,-625.8064516129032
18114.22742281761,-667.7419354838709
