timestamp,valores
11738.53970297485,-77.41935483870967
11739.539748953974,-61.29032258064516
11740.5397949331,-61.29032258064516
11741.539840912224,-64.51612903225806
11742.53988689135,-58.06451612903226
11743.539932870477,-48.387096774193544
11744.539978849602,-35.483870967741936
11745.540024828728,-25.806451612903224
11746.540070807852,-29.03225806451613
11747.540116786979,-25.806451612903224
11748.540162766103,-16.129032258064516
11749.54020874523,-9.677419354838708
11750.540254724354,-6.451612903225806
11751.54030070348,6.451612903225806
11752.540346682606,22.58064516129032
11753.540392661731,25.806451612903224
11754.540438640857,12.903225806451612
11755.540484619982,16.129032258064516
11756.540530599108,16.129032258064516
11757.540576578233,9.677419354838708
11758.540622557359,3.225806451612903
11759.540668536483,-9.677419354838708
11760.54071451561,-29.03225806451613
11761.540760494734,-51.61290322580645
11762.54080647386,-61.29032258064516
11763.540852452987,-70.96774193548387
11764.540898432111,-64.51612903225806
11765.540944411237,-48.387096774193544
11766.540990390362,-35.483870967741936
11767.541036369488,-35.483870967741936
11768.541082348613,-38.70967741935483
11769.541128327739,-38.70967741935483
11770.541174306863,-25.806451612903224
11771.54122028599,-22.58064516129032
11772.541266265114,-12.903225806451612
11773.54131224424,6.451612903225806
11774.541358223367,32.25806451612903
11775.541404202491,64.51612903225806
11776.541450181618,106.4516129032258
11777.541496160742,141.93548387096774
11778.541542139868,164.51612903225805
11779.541588118993,167.74193548387098
11780.54163409812,154.83870967741933
11781.541680077244,132.258064516129
11782.54172605637,106.4516129032258
11783.541772035496,80.64516129032258
11784.54181801462,58.06451612903226
11785.541863993747,48.387096774193544
11786.541909972872,54.83870967741935
11787.541955951998,58.06451612903226
11788.542001931122,64.51612903225806
11789.542047910249,67.74193548387096
11790.542093889373,58.06451612903226
11791.5421398685,32.25806451612903
11792.542185847624,12.903225806451612
11793.54223182675,3.225806451612903
11794.542277805876,6.451612903225806
11795.542323785001,9.677419354838708
11796.542369764127,3.225806451612903
11797.542415743252,-9.677419354838708
11798.542461722378,-22.58064516129032
11799.542507701502,-22.58064516129032
11800.542553680629,-16.129032258064516
11801.542599659753,-6.451612903225806
11802.54264563888,9.677419354838708
11803.542691618004,12.903225806451612
11804.54273759713,12.903225806451612
11805.542783576257,0.0
11806.542829555381,-12.903225806451612
11807.542875534507,-25.806451612903224
11808.542921513632,-35.483870967741936
11809.542967492758,-32.25806451612903
11810.543013471883,-25.806451612903224
11811.543059451009,-9.677419354838708
11812.543105430133,16.129032258064516
11813.54315140926,38.70967741935483
11814.543197388386,54.83870967741935
11815.54324336751,67.74193548387096
11816.543289346637,70.96774193548387
11817.543335325761,58.06451612903226
11818.543381304888,54.83870967741935
11819.543427284012,51.61290322580645
11820.543473263138,54.83870967741935
11821.543519242263,58.06451612903226
11822.54356522139,61.29032258064516
11823.543611200514,70.96774193548387
11824.54365717964,93.54838709677418
11825.543703158766,119.35483870967742
11826.54374913789,135.48387096774192
11827.543795117017,158.06451612903226
11828.543841096141,167.74193548387098
11829.543887075268,170.96774193548387
11830.543933054392,180.64516129032256
11831.543979033519,193.54838709677418
11832.544025012643,206.4516129032258
11833.54407099177,225.8064516129032
11834.544116970894,235.48387096774195
11835.54416295002,245.16129032258064
11836.544208929146,241.93548387096774
11837.54425490827,245.16129032258064
11838.544300887397,245.16129032258064
11839.544346866522,241.93548387096774
11840.544392845648,238.70967741935485
11841.544438824772,235.48387096774195
11842.544484803899,222.5806451612903
11843.544530783023,216.12903225806448
11844.54457676215,212.9032258064516
11845.544622741276,219.3548387096774
11846.5446687204,232.25806451612905
11847.544714699527,264.516129032258
11848.544760678651,293.54838709677415
11849.544806657777,316.1290322580645
11850.544852636902,348.38709677419354
11851.544898616028,361.2903225806451
11852.544944595153,370.96774193548384
11853.544990574279,370.96774193548384
11854.545036553403,351.61290322580646
11855.54508253253,341.93548387096774
11856.545128511656,329.0322580645161
11857.54517449078,296.7741935483871
11858.545220469907,270.96774193548384
11859.545266449031,245.16129032258064
11860.545312428158,232.25806451612905
11861.545358407282,212.9032258064516
11862.545404386408,196.7741935483871
11863.545450365533,170.96774193548387
11864.54549634466,164.51612903225805
11865.545542323785,161.29032258064515
11866.54558830291,148.38709677419354
11867.545634282036,138.70967741935482
11868.54568026116,112.9032258064516
11869.545726240287,90.32258064516128
11870.545772219411,70.96774193548387
11871.545818198538,51.61290322580645
11872.545864177662,38.70967741935483
11873.545910156789,38.70967741935483
11874.545956135913,35.483870967741936
11875.54600211504,35.483870967741936
11876.546048094166,29.03225806451613
11877.54609407329,16.129032258064516
11878.546140052416,-6.451612903225806
11879.54618603154,-32.25806451612903
11880.546232010667,-35.483870967741936
11881.546277989792,-29.03225806451613
11882.546323968918,-3.225806451612903
11883.546369948042,22.58064516129032
11884.546415927169,51.61290322580645
11885.546461906293,61.29032258064516
11886.54650788542,61.29032258064516
11887.546553864546,80.64516129032258
11888.54659984367,96.77419354838709
11889.546645822797,122.58064516129032
11890.546691801921,148.38709677419354
11891.546737781047,170.96774193548387
11892.546783760172,177.41935483870967
11893.546829739298,183.8709677419355
11894.546875718423,183.8709677419355
11895.546921697549,180.64516129032256
11896.546967676675,174.19354838709677
11897.5470136558,170.96774193548387
11898.547059634926,174.19354838709677
11899.54710561405,170.96774193548387
11900.547151593177,180.64516129032256
11901.547197572301,196.7741935483871
11902.547243551428,203.2258064516129
11903.547289530552,209.6774193548387
11904.547335509678,222.5806451612903
11905.547381488803,232.25806451612905
11906.547427467929,235.48387096774195
11907.547473447055,235.48387096774195
11908.54751942618,248.38709677419354
11909.547565405306,261.2903225806452
11910.54761138443,280.6451612903225
11911.547657363557,274.19354838709677
11912.547703342681,283.8709677419355
11913.547749321808,293.54838709677415
11914.547795300932,283.8709677419355
11915.547841280058,277.41935483870964
11916.547887259183,261.2903225806452
11917.54793323831,251.61290322580643
11918.547979217436,251.61290322580643
11919.54802519656,248.38709677419354
11920.548071175686,245.16129032258064
11921.54811715481,251.61290322580643
11922.548163133937,258.06451612903226
11923.548209113062,248.38709677419354
11924.548255092188,248.38709677419354
11925.548301071312,235.48387096774195
11926.548347050439,216.12903225806448
11927.548393029565,199.99999999999997
11928.54843900869,180.64516129032256
11929.548484987816,164.51612903225805
11930.54853096694,151.61290322580646
11931.548576946067,125.80645161290322
11932.548622925191,99.99999999999999
11933.548668904317,70.96774193548387
11934.548714883442,54.83870967741935
11935.548760862568,45.16129032258064
11936.548806841693,45.16129032258064
11937.548852820819,58.06451612903226
11938.548898799945,61.29032258064516
11939.54894477907,58.06451612903226
11940.548990758196,54.83870967741935
11941.54903673732,54.83870967741935
11942.549082716447,45.16129032258064
11943.549128695571,38.70967741935483
11944.549174674697,45.16129032258064
11945.549220653822,51.61290322580645
11946.549266632948,58.06451612903226
11947.549312612073,87.09677419354838
11948.549358591199,103.2258064516129
11949.549404570325,116.12903225806453
11950.54945054945,119.35483870967742
11951.549496528576,129.03225806451613
11952.5495425077,132.258064516129
11953.549588486827,138.70967741935482
11954.549634465951,132.258064516129
11955.549680445078,132.258064516129
11956.549726424202,135.48387096774192
11957.549772403328,129.03225806451613
11958.549818382455,122.58064516129032
11959.54986436158,109.6774193548387
11960.549910340706,90.32258064516128
11961.54995631983,64.51612903225806
11962.550002298956,61.29032258064516
11963.55004827808,64.51612903225806
11964.550094257207,74.19354838709677
11965.550140236332,77.41935483870967
11966.550186215458,70.96774193548387
11967.550232194582,74.19354838709677
11968.550278173709,67.74193548387096
11969.550324152835,77.41935483870967
11970.55037013196,67.74193548387096
11971.550416111086,61.29032258064516
11972.55046209021,51.61290322580645
11973.550508069337,45.16129032258064
11974.550554048461,41.935483870967744
11975.550600027587,48.387096774193544
11976.550646006712,61.29032258064516
11977.550691985838,80.64516129032258
11978.550737964963,96.77419354838709
11979.550783944089,112.9032258064516
11980.550829923215,129.03225806451613
11981.55087590234,132.258064516129
11982.550921881466,125.80645161290322
11983.55096786059,122.58064516129032
11984.551013839717,122.58064516129032
11985.551059818841,116.12903225806453
11986.551105797967,112.9032258064516
11987.551151777092,116.12903225806453
11988.551197756218,116.12903225806453
11989.551243735345,129.03225806451613
11990.551289714469,138.70967741935482
11991.551335693595,148.38709677419354
11992.55138167272,164.51612903225805
11993.551427651846,164.51612903225805
11994.55147363097,161.29032258064515
11995.551519610097,158.06451612903226
11996.551565589221,154.83870967741933
11997.551611568348,164.51612903225805
11998.551657547472,180.64516129032256
11999.551703526598,183.8709677419355
12000.551749505725,170.96774193548387
12001.55179548485,151.61290322580646
12002.551841463976,132.258064516129
12003.5518874431,122.58064516129032
12004.551933422226,119.35483870967742
12005.55197940135,99.99999999999999
12006.552025380477,90.32258064516128
12007.552071359602,93.54838709677418
12008.552117338728,99.99999999999999
12009.552163317852,112.9032258064516
12010.552209296979,145.16129032258067
12011.552255276105,161.29032258064515
12012.55230125523,170.96774193548387
12013.552347234356,164.51612903225805
12014.55239321348,167.74193548387098
12015.552439192606,167.74193548387098
12016.552485171731,148.38709677419354
12017.552531150857,135.48387096774192
12018.552577129982,125.80645161290322
12019.552623109108,132.258064516129
12020.552669088234,158.06451612903226
12021.552715067359,167.74193548387098
12022.552761046485,170.96774193548387
12023.55280702561,167.74193548387098
12024.552853004736,154.83870967741933
12025.55289898386,129.03225806451613
12026.552944962987,93.54838709677418
12027.552990942111,35.483870967741936
12028.553036921237,-3.225806451612903
12029.553082900362,-35.483870967741936
12030.553128879488,-61.29032258064516
12031.553174858615,-74.19354838709677
12032.553220837739,-74.19354838709677
12033.553266816865,-83.87096774193549
12034.55331279599,-93.54838709677418
12035.553358775116,-103.2258064516129
12036.55340475424,-109.6774193548387
12037.553450733367,-109.6774193548387
12038.553496712491,-103.2258064516129
12039.553542691618,-99.99999999999999
12040.553588670742,-93.54838709677418
12041.553634649868,-90.32258064516128
12042.553680628995,-77.41935483870967
12043.55372660812,-64.51612903225806
12044.553772587245,-51.61290322580645
12045.55381856637,-48.387096774193544
12046.553864545496,-54.83870967741935
12047.55391052462,-58.06451612903226
12048.553956503747,-54.83870967741935
12049.554002482872,-61.29032258064516
12050.554048461998,-67.74193548387096
12051.554094441124,-80.64516129032258
12052.554140420249,-109.6774193548387
12053.554186399375,-122.58064516129032
12054.5542323785,-122.58064516129032
12055.554278357626,-129.03225806451613
12056.55432433675,-141.93548387096774
12057.554370315876,-135.48387096774192
12058.554416295001,-129.03225806451613
12059.554462274127,-129.03225806451613
12060.554508253252,-122.58064516129032
12061.554554232378,-103.2258064516129
12062.554600211504,-93.54838709677418
12063.554646190629,-87.09677419354838
12064.554692169755,-87.09677419354838
12065.55473814888,-87.09677419354838
12066.554784128006,-90.32258064516128
12067.55483010713,-96.77419354838709
12068.554876086257,-103.2258064516129
12069.554922065381,-119.35483870967742
12070.554968044507,-135.48387096774192
12071.555014023632,-161.29032258064515
12072.555060002758,-193.54838709677418
12073.555105981884,-206.4516129032258
12074.555151961009,-219.3548387096774
12075.555197940135,-232.25806451612905
12076.55524391926,-235.48387096774195
12077.555289898386,-235.48387096774195
12078.55533587751,-232.25806451612905
12079.555381856637,-229.0322580645161
12080.555427835761,-206.4516129032258
12081.555473814888,-193.54838709677418
12082.555519794014,-180.64516129032256
12083.555565773138,-167.74193548387098
12084.555611752265,-161.29032258064515
12085.55565773139,-164.51612903225805
12086.555703710515,-158.06451612903226
12087.55574968964,-145.16129032258067
12088.555795668766,-119.35483870967742
12089.55584164789,-93.54838709677418
12090.555887627017,-83.87096774193549
12091.555933606141,-77.41935483870967
12092.555979585268,-74.19354838709677
12093.556025564394,-77.41935483870967
12094.556071543519,-83.87096774193549
12095.556117522645,-80.64516129032258
12096.55616350177,-77.41935483870967
12097.556209480896,-67.74193548387096
12098.55625546002,-48.387096774193544
12099.556301439146,-32.25806451612903
12100.55634741827,-32.25806451612903
12101.556393397397,-35.483870967741936
12102.556439376522,-35.483870967741936
12103.556485355648,-25.806451612903224
12104.556531334774,-9.677419354838708
12105.556577313899,22.58064516129032
12106.556623293025,51.61290322580645
12107.55666927215,80.64516129032258
12108.556715251276,96.77419354838709
12109.5567612304,112.9032258064516
12110.556807209527,129.03225806451613
12111.556853188651,135.48387096774192
12112.556899167777,138.70967741935482
12113.556945146904,122.58064516129032
12114.556991126028,103.2258064516129
12115.557037105154,80.64516129032258
12116.557083084279,61.29032258064516
12117.557129063405,45.16129032258064
12118.55717504253,29.03225806451613
12119.557221021656,16.129032258064516
12120.55726700078,9.677419354838708
12121.557312979907,9.677419354838708
12122.557358959031,3.225806451612903
12123.557404938158,0.0
12124.557450917284,6.451612903225806
12125.557496896408,3.225806451612903
12126.557542875535,12.903225806451612
12127.55758885466,25.806451612903224
12128.557634833785,19.354838709677416
12129.55768081291,-3.225806451612903
12130.557726792036,-25.806451612903224
12131.55777277116,-41.935483870967744
12132.557818750287,-58.06451612903226
12133.557864729411,-58.06451612903226
12134.557910708538,-48.387096774193544
12135.557956687664,-16.129032258064516
12136.558002666789,9.677419354838708
12137.558048645915,29.03225806451613
12138.55809462504,48.387096774193544
12139.558140604166,54.83870967741935
12140.55818658329,67.74193548387096
12141.558232562416,67.74193548387096
12142.55827854154,45.16129032258064
12143.558324520667,19.354838709677416
12144.558370499793,-12.903225806451612
12145.558416478918,-35.483870967741936
12146.558462458044,-54.83870967741935
12147.558508437169,-77.41935483870967
12148.558554416295,-90.32258064516128
12149.55860039542,-87.09677419354838
12150.558646374546,-83.87096774193549
12151.55869235367,-87.09677419354838
12152.558738332797,-99.99999999999999
12153.558784311921,-116.12903225806453
12154.558830291047,-132.258064516129
12155.558876270174,-151.61290322580646
12156.558922249298,-148.38709677419354
12157.558968228424,-151.61290322580646
12158.559014207549,-154.83870967741933
12159.559060186675,-148.38709677419354
12160.5591061658,-135.48387096774192
12161.559152144926,-119.35483870967742
12162.55919812405,-103.2258064516129
12163.559244103177,-99.99999999999999
12164.559290082301,-99.99999999999999
12165.559336061428,-93.54838709677418
12166.559382040554,-93.54838709677418
12167.559428019678,-96.77419354838709
12168.559473998805,-103.2258064516129
12169.559519977929,-99.99999999999999
12170.559565957055,-93.54838709677418
12171.55961193618,-96.77419354838709
12172.559657915306,-103.2258064516129
12173.55970389443,-103.2258064516129
12174.559749873557,-96.77419354838709
12175.559795852683,-87.09677419354838
12176.559841831808,-87.09677419354838
12177.559887810934,-96.77419354838709
12178.559933790058,-122.58064516129032
12179.559979769185,-154.83870967741933
12180.56002574831,-177.41935483870967
12181.560071727436,-196.7741935483871
12182.56011770656,-209.6774193548387
12183.560163685686,-212.9032258064516
12184.56020966481,-199.99999999999997
12185.560255643937,-180.64516129032256
12186.560301623063,-180.64516129032256
12187.560347602188,-190.32258064516128
12188.560393581314,-199.99999999999997
12189.560439560439,-209.6774193548387
12190.560485539565,-222.5806451612903
12191.56053151869,-225.8064516129032
12192.560577497816,-222.5806451612903
12193.56062347694,-206.4516129032258
12194.560669456067,-193.54838709677418
12195.560715435191,-183.8709677419355
12196.560761414317,-187.09677419354836
12197.560807393444,-187.09677419354836
12198.560853372568,-183.8709677419355
12199.560899351694,-177.41935483870967
12200.560945330819,-164.51612903225805
12201.560991309945,-164.51612903225805
12202.56103728907,-167.74193548387098
12203.561083268196,-177.41935483870967
12204.56112924732,-183.8709677419355
12205.561175226447,-190.32258064516128
12206.561221205573,-199.99999999999997
12207.561267184697,-206.4516129032258
12208.561313163824,-216.12903225806448
12209.561359142948,-229.0322580645161
12210.561405122075,-222.5806451612903
12211.561451101199,-222.5806451612903
12212.561497080325,-232.25806451612905
12213.56154305945,-238.70967741935485
12214.561589038576,-232.25806451612905
12215.5616350177,-199.99999999999997
12216.561680996827,-164.51612903225805
12217.561726975953,-119.35483870967742
12218.561772955078,-77.41935483870967
12219.561818934204,-54.83870967741935
12220.561864913328,-29.03225806451613
12221.561910892455,-12.903225806451612
12222.56195687158,-9.677419354838708
12223.562002850706,-3.225806451612903
12224.56204882983,-6.451612903225806
12225.562094808956,0.0
12226.56214078808,9.677419354838708
12227.562186767207,12.903225806451612
12228.562232746333,9.677419354838708
12229.562278725458,16.129032258064516
12230.562324704584,19.354838709677416
12231.562370683709,3.225806451612903
12232.562416662835,-9.677419354838708
12233.56246264196,-9.677419354838708
12234.562508621086,-9.677419354838708
12235.56255460021,0.0
12236.562600579337,0.0
12237.562646558463,0.0
12238.562692537587,9.677419354838708
12239.562738516714,16.129032258064516
12240.562784495838,25.806451612903224
12241.562830474964,25.806451612903224
12242.562876454089,29.03225806451613
12243.562922433215,32.25806451612903
12244.56296841234,51.61290322580645
12245.563014391466,61.29032258064516
12246.56306037059,61.29032258064516
12247.563106349717,48.387096774193544
12248.563152328843,48.387096774193544
12249.563198307967,54.83870967741935
12250.563244287094,61.29032258064516
12251.563290266218,67.74193548387096
12252.563336245345,67.74193548387096
12253.563382224469,64.51612903225806
12254.563428203595,51.61290322580645
12255.56347418272,41.935483870967744
12256.563520161846,45.16129032258064
12257.56356614097,48.387096774193544
12258.563612120097,41.935483870967744
12259.563658099223,51.61290322580645
12260.563704078348,70.96774193548387
12261.563750057474,103.2258064516129
12262.563796036598,116.12903225806453
12263.563842015725,125.80645161290322
12264.56388799485,129.03225806451613
12265.563933973976,116.12903225806453
12266.5639799531,112.9032258064516
12267.564025932226,122.58064516129032
12268.564071911353,125.80645161290322
12269.564117890477,112.9032258064516
12270.564163869603,99.99999999999999
12271.564209848728,90.32258064516128
12272.564255827854,80.64516129032258
12273.564301806979,83.87096774193549
12274.564347786105,90.32258064516128
12275.56439376523,93.54838709677418
12276.564439744356,96.77419354838709
12277.56448572348,87.09677419354838
12278.564531702606,93.54838709677418
12279.564577681733,99.99999999999999
12280.564623660857,103.2258064516129
12281.564669639984,106.4516129032258
12282.564715619108,103.2258064516129
12283.564761598234,106.4516129032258
12284.564807577359,112.9032258064516
12285.564853556485,106.4516129032258
12286.56489953561,90.32258064516128
12287.564945514736,77.41935483870967
12288.564991493862,64.51612903225806
12289.565037472987,58.06451612903226
12290.565083452113,67.74193548387096
12291.565129431237,70.96774193548387
12292.565175410364,93.54838709677418
12293.565221389488,119.35483870967742
12294.565267368615,129.03225806451613
12295.565313347739,138.70967741935482
12296.565359326865,138.70967741935482
12297.56540530599,148.38709677419354
12298.565451285116,158.06451612903226
12299.565497264242,170.96774193548387
12300.565543243367,164.51612903225805
12301.565589222493,151.61290322580646
12302.565635201618,138.70967741935482
12303.565681180744,125.80645161290322
12304.565727159868,122.58064516129032
12305.565773138995,122.58064516129032
12306.56581911812,122.58064516129032
12307.565865097245,132.258064516129
12308.56591107637,148.38709677419354
12309.565957055496,148.38709677419354
12310.566003034623,141.93548387096774
12311.566049013747,145.16129032258067
12312.566094992873,148.38709677419354
12313.566140971998,158.06451612903226
12314.566186951124,161.29032258064515
12315.566232930249,158.06451612903226
12316.566278909375,138.70967741935482
12317.5663248885,122.58064516129032
12318.566370867626,109.6774193548387
12319.566416846752,96.77419354838709
12320.566462825876,90.32258064516128
12321.566508805003,83.87096774193549
12322.566554784127,70.96774193548387
12323.566600763254,51.61290322580645
12324.566646742378,25.806451612903224
12325.566692721504,9.677419354838708
12326.566738700629,6.451612903225806
12327.566784679755,9.677419354838708
12328.56683065888,22.58064516129032
12329.566876638006,61.29032258064516
12330.566922617132,96.77419354838709
12331.566968596257,106.4516129032258
12332.567014575383,103.2258064516129
12333.567060554507,77.41935483870967
12334.567106533634,41.935483870967744
12335.567152512758,16.129032258064516
12336.567198491884,-3.225806451612903
12337.567244471009,-16.129032258064516
12338.567290450135,-19.354838709677416
12339.56733642926,-12.903225806451612
12340.567382408386,16.129032258064516
12341.567428387512,61.29032258064516
12342.567474366637,103.2258064516129
12343.567520345763,135.48387096774192
12344.567566324888,158.06451612903226
12345.567612304014,161.29032258064515
12346.567658283138,161.29032258064515
12347.567704262265,145.16129032258067
12348.56775024139,129.03225806451613
12349.567796220515,122.58064516129032
12350.567842199642,109.6774193548387
12351.567888178766,103.2258064516129
12352.567934157893,109.6774193548387
12353.567980137017,119.35483870967742
12354.568026116143,138.70967741935482
12355.568072095268,174.19354838709677
12356.568118074394,193.54838709677418
12357.568164053519,203.2258064516129
12358.568210032645,196.7741935483871
12359.56825601177,180.64516129032256
12360.568301990896,177.41935483870967
12361.568347970022,183.8709677419355
12362.568393949146,196.7741935483871
12363.568439928273,199.99999999999997
12364.568485907397,203.2258064516129
12365.568531886523,199.99999999999997
12366.568577865648,190.32258064516128
12367.568623844774,180.64516129032256
12368.568669823899,158.06451612903226
12369.568715803025,148.38709677419354
12370.56876178215,151.61290322580646
12371.568807761276,154.83870967741933
12372.568853740402,164.51612903225805
12373.568899719527,174.19354838709677
12374.568945698653,177.41935483870967
12375.568991677777,174.19354838709677
12376.569037656904,180.64516129032256
12377.569083636028,193.54838709677418
12378.569129615154,206.4516129032258
12379.569175594279,203.2258064516129
12380.569221573405,199.99999999999997
12381.569267552532,196.7741935483871
12382.569313531656,196.7741935483871
12383.569359510782,199.99999999999997
12384.569405489907,206.4516129032258
12385.569451469033,209.6774193548387
12386.569497448158,209.6774193548387
12387.569543427284,222.5806451612903
12388.569589406408,225.8064516129032
12389.569635385535,216.12903225806448
12390.56968136466,206.4516129032258
12391.569727343785,193.54838709677418
12392.569773322912,187.09677419354836
12393.569819302036,158.06451612903226
12394.569865281162,129.03225806451613
12395.569911260287,103.2258064516129
12396.569957239413,87.09677419354838
12397.570003218538,80.64516129032258
12398.570049197664,74.19354838709677
12399.570095176789,58.06451612903226
12400.570141155915,38.70967741935483
12401.57018713504,16.129032258064516
12402.570233114166,3.225806451612903
12403.570279093292,-6.451612903225806
12404.570325072416,-16.129032258064516
12405.570371051543,-6.451612903225806
12406.570417030667,-3.225806451612903
12407.570463009793,0.0
12408.570508988918,9.677419354838708
12409.570554968044,12.903225806451612
12410.570600947169,19.354838709677416
12411.570646926295,25.806451612903224
12412.570692905421,38.70967741935483
12413.570738884546,35.483870967741936
12414.570784863672,29.03225806451613
12415.570830842797,19.354838709677416
12416.570876821923,16.129032258064516
12417.570922801047,16.129032258064516
12418.570968780174,19.354838709677416
12419.571014759298,32.25806451612903
12420.571060738424,41.935483870967744
12421.571106717549,41.935483870967744
12422.571152696675,19.354838709677416
12423.571198675801,0.0
12424.571244654926,-6.451612903225806
12425.571290634052,-6.451612903225806
12426.571336613177,3.225806451612903
12427.571382592303,16.129032258064516
12428.571428571428,45.16129032258064
12429.571474550554,80.64516129032258
12430.571520529678,112.9032258064516
12431.571566508805,125.80645161290322
12432.571612487929,125.80645161290322
12433.571658467055,112.9032258064516
12434.571704446182,99.99999999999999
12435.571750425306,93.54838709677418
12436.571796404432,103.2258064516129
12437.571842383557,116.12903225806453
12438.571888362683,119.35483870967742
12439.571934341808,116.12903225806453
12440.571980320934,106.4516129032258
12441.572026300058,87.09677419354838
12442.572072279185,61.29032258064516
12443.572118258311,48.387096774193544
12444.572164237436,29.03225806451613
12445.572210216562,3.225806451612903
12446.572256195686,-22.58064516129032
12447.572302174813,-38.70967741935483
12448.572348153937,-45.16129032258064
12449.572394133063,-48.387096774193544
12450.572440112188,-54.83870967741935
12451.572486091314,-48.387096774193544
12452.572532070439,-38.70967741935483
12453.572578049565,-41.935483870967744
12454.572624028691,-51.61290322580645
12455.572670007816,-67.74193548387096
12456.572715986942,-106.4516129032258
12457.572761966067,-135.48387096774192
12458.572807945193,-148.38709677419354
12459.572853924317,-161.29032258064515
12460.572899903444,-170.96774193548387
12461.572945882568,-170.96774193548387
12462.572991861694,-154.83870967741933
12463.573037840819,-141.93548387096774
12464.573083819945,-135.48387096774192
12465.573129799071,-103.2258064516129
12466.573175778196,-93.54838709677418
12467.573221757322,-87.09677419354838
12468.573267736447,-90.32258064516128
12469.573313715573,-112.9032258064516
12470.573359694698,-132.258064516129
12471.573405673824,-141.93548387096774
12472.573451652948,-145.16129032258067
12473.573497632075,-135.48387096774192
12474.5735436112,-109.6774193548387
12475.573589590325,-74.19354838709677
12476.573635569452,-48.387096774193544
12477.573681548576,-32.25806451612903
12478.573727527702,-19.354838709677416
12479.573773506827,-12.903225806451612
12480.573819485953,-12.903225806451612
12481.573865465078,-22.58064516129032
12482.573911444204,-9.677419354838708
12483.573957423328,-3.225806451612903
12484.574003402455,16.129032258064516
12485.574049381581,19.354838709677416
12486.574095360706,9.677419354838708
12487.574141339832,-6.451612903225806
12488.574187318956,-25.806451612903224
12489.574233298083,-38.70967741935483
12490.574279277207,-51.61290322580645
12491.574325256333,-67.74193548387096
12492.574371235458,-80.64516129032258
12493.574417214584,-87.09677419354838
12494.574463193709,-90.32258064516128
12495.574509172835,-90.32258064516128
12496.574555151961,-90.32258064516128
12497.574601131086,-87.09677419354838
12498.574647110212,-90.32258064516128
12499.574693089337,-103.2258064516129
12500.574739068463,-106.4516129032258
12501.574785047587,-116.12903225806453
12502.574831026714,-129.03225806451613
12503.574877005838,-141.93548387096774
12504.574922984964,-154.83870967741933
12505.57496896409,-170.96774193548387
12506.575014943215,-177.41935483870967
12507.575060922341,-187.09677419354836
12508.575106901466,-187.09677419354836
12509.575152880592,-187.09677419354836
12510.575198859717,-180.64516129032256
12511.575244838843,-148.38709677419354
12512.575290817967,-129.03225806451613
12513.575336797094,-129.03225806451613
12514.575382776218,-132.258064516129
12515.575428755345,-119.35483870967742
12516.57547473447,-103.2258064516129
12517.575520713595,-80.64516129032258
12518.575566692722,-74.19354838709677
12519.575612671846,-64.51612903225806
12520.575658650972,-70.96774193548387
12521.575704630097,-83.87096774193549
12522.575750609223,-77.41935483870967
12523.575796588348,-64.51612903225806
12524.575842567474,-35.483870967741936
12525.575888546598,-16.129032258064516
12526.575934525725,-6.451612903225806
12527.575980504851,-6.451612903225806
12528.576026483976,-3.225806451612903
12529.576072463102,-9.677419354838708
12530.576118442226,-3.225806451612903
12531.576164421353,0.0
12532.576210400477,-3.225806451612903
12533.576256379603,-9.677419354838708
12534.576302358728,-12.903225806451612
12535.576348337854,-25.806451612903224
12536.57639431698,-35.483870967741936
12537.576440296105,-51.61290322580645
12538.576486275231,-74.19354838709677
12539.576532254356,-87.09677419354838
12540.576578233482,-83.87096774193549
12541.576624212606,-83.87096774193549
12542.576670191733,-67.74193548387096
12543.576716170857,-29.03225806451613
12544.576762149984,12.903225806451612
12545.576808129108,48.387096774193544
12546.576854108234,74.19354838709677
12547.57690008736,87.09677419354838
12548.576946066485,99.99999999999999
12549.576992045611,109.6774193548387
12550.577038024736,116.12903225806453
12551.577084003862,125.80645161290322
12552.577129982987,135.48387096774192
12553.577175962113,132.258064516129
12554.577221941237,119.35483870967742
12555.577267920364,103.2258064516129
12556.577313899488,96.77419354838709
12557.577359878615,96.77419354838709
12558.57740585774,93.54838709677418
12559.577451836865,90.32258064516128
12560.577497815992,103.2258064516129
12561.577543795116,106.4516129032258
12562.577589774242,106.4516129032258
12563.577635753367,116.12903225806453
12564.577681732493,125.80645161290322
12565.577727711618,132.258064516129
12566.577773690744,145.16129032258067
12567.57781966987,158.06451612903226
12568.577865648995,161.29032258064515
12569.577911628121,164.51612903225805
12570.577957607245,167.74193548387098
12571.578003586372,154.83870967741933
12572.578049565496,141.93548387096774
12573.578095544623,132.258064516129
12574.578141523747,132.258064516129
12575.578187502873,129.03225806451613
12576.578233481998,129.03225806451613
12577.578279461124,125.80645161290322
12578.57832544025,129.03225806451613
12579.578371419375,119.35483870967742
12580.578417398501,109.6774193548387
12581.578463377626,96.77419354838709
12582.578509356752,103.2258064516129
12583.578555335876,106.4516129032258
12584.578601315003,109.6774193548387
12585.578647294127,119.35483870967742
12586.578693273254,132.258064516129
12587.578739252378,129.03225806451613
12588.578785231504,116.12903225806453
12589.57883121063,116.12903225806453
12590.578877189755,109.6774193548387
12591.578923168881,93.54838709677418
12592.578969148006,83.87096774193549
12593.579015127132,80.64516129032258
12594.579061106257,90.32258064516128
12595.579107085383,106.4516129032258
